expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.845Z,GR86-015-31,0,VBOX_Lat_Min,33.529808044433594,2025-09-04T23:35:40.560Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.845Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-04T23:35:40.646Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.845Z,GR86-015-31,0,VBOX_Lat_Min,33.529842376708984,2025-09-04T23:35:40.779Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.848Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-04T23:35:40.865Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.994Z,GR86-015-31,0,VBOX_Lat_Min,33.5298957824707,2025-09-04T23:35:41.079Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.994Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-04T23:35:41.079Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.995Z,GR86-015-31,0,VBOX_Lat_Min,33.5299186706543,2025-09-04T23:35:41.208Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.995Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-04T23:35:41.295Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.995Z,GR86-015-31,0,VBOX_Lat_Min,33.52996063232422,2025-09-04T23:35:41.426Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.995Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-04T23:35:41.512Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.995Z,GR86-015-31,0,VBOX_Lat_Min,33.5300178527832,2025-09-04T23:35:41.685Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.995Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-04T23:35:41.727Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.995Z,GR86-015-31,0,VBOX_Lat_Min,33.53005599975586,2025-09-04T23:35:41.859Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.996Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-04T23:35:41.945Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.997Z,GR86-015-31,0,VBOX_Lat_Min,33.53010940551758,2025-09-04T23:35:42.074Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.083Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-04T23:35:42.159Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.194Z,GR86-015-31,0,VBOX_Lat_Min,33.530155181884766,2025-09-04T23:35:42.288Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.946Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:35:42.375Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.946Z,GR86-015-31,0,VBOX_Lat_Min,33.53020095825195,2025-09-04T23:35:42.505Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.946Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:35:42.592Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.946Z,GR86-015-31,0,VBOX_Lat_Min,33.53025817871094,2025-09-04T23:35:42.721Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.946Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-04T23:35:42.807Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.947Z,GR86-015-31,0,VBOX_Lat_Min,33.530303955078125,2025-09-04T23:35:42.938Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.948Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-04T23:35:43.025Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.948Z,GR86-015-31,0,VBOX_Lat_Min,33.53036117553711,2025-09-04T23:35:43.154Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.948Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T23:35:43.239Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.042Z,GR86-015-31,0,VBOX_Lat_Min,33.5304069519043,2025-09-04T23:35:43.368Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.042Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T23:35:43.455Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.043Z,GR86-015-31,0,VBOX_Lat_Min,33.53045654296875,2025-09-04T23:35:43.585Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.043Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T23:35:43.670Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.044Z,GR86-015-31,0,VBOX_Lat_Min,33.53050994873047,2025-09-04T23:35:43.801Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.044Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T23:35:43.889Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.044Z,GR86-015-31,0,VBOX_Lat_Min,33.530555725097656,2025-09-04T23:35:44.018Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.044Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T23:35:44.105Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.203Z,GR86-015-31,0,VBOX_Lat_Min,33.53061294555664,2025-09-04T23:35:44.234Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.207Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-04T23:35:44.320Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.441Z,GR86-015-31,0,VBOX_Lat_Min,33.530662536621094,2025-09-04T23:35:44.450Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.441Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-04T23:35:44.538Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.442Z,GR86-015-31,0,VBOX_Lat_Min,33.53070831298828,2025-09-04T23:35:44.667Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.442Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:35:44.756Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.443Z,GR86-015-31,0,VBOX_Lat_Min,33.530765533447266,2025-09-04T23:35:44.885Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.443Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:35:44.970Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.443Z,GR86-015-31,0,VBOX_Lat_Min,33.53081512451172,2025-09-04T23:35:45.101Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.443Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-04T23:35:45.187Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.443Z,GR86-015-31,0,VBOX_Lat_Min,33.5308723449707,2025-09-04T23:35:45.316Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.443Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-04T23:35:45.402Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.565Z,GR86-015-31,0,VBOX_Lat_Min,33.53092575073242,2025-09-04T23:35:45.575Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.565Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-04T23:35:45.618Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.236Z,GR86-015-31,0,VBOX_Lat_Min,33.53096008300781,2025-09-04T23:35:45.748Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.236Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-04T23:35:45.835Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.237Z,GR86-015-31,0,VBOX_Lat_Min,33.531009674072266,2025-09-04T23:35:45.965Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.237Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-04T23:35:46.050Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.238Z,GR86-015-31,0,VBOX_Lat_Min,33.53104782104492,2025-09-04T23:35:46.179Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.238Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-04T23:35:46.266Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.238Z,GR86-015-31,0,VBOX_Lat_Min,33.53109359741211,2025-09-04T23:35:46.395Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.238Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-04T23:35:46.480Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.240Z,GR86-015-31,0,VBOX_Lat_Min,33.531131744384766,2025-09-04T23:35:46.609Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.241Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-04T23:35:46.695Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.241Z,GR86-015-31,0,VBOX_Lat_Min,33.531166076660156,2025-09-04T23:35:46.826Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.329Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-04T23:35:46.912Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.329Z,GR86-015-31,0,VBOX_Lat_Min,33.53120803833008,2025-09-04T23:35:47.041Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.329Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-04T23:35:47.127Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.329Z,GR86-015-31,0,VBOX_Lat_Min,33.531246185302734,2025-09-04T23:35:47.301Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.330Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-04T23:35:47.345Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.242Z,GR86-015-31,0,VBOX_Lat_Min,33.53126907348633,2025-09-04T23:35:47.474Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.242Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-04T23:35:47.559Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.242Z,GR86-015-31,0,VBOX_Lat_Min,33.53130340576172,2025-09-04T23:35:47.688Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.242Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-04T23:35:47.775Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.243Z,GR86-015-31,0,VBOX_Lat_Min,33.53132629394531,2025-09-04T23:35:47.906Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.243Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-04T23:35:47.992Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.243Z,GR86-015-31,0,VBOX_Lat_Min,33.53135299682617,2025-09-04T23:35:48.121Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.243Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-04T23:35:48.207Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.243Z,GR86-015-31,0,VBOX_Lat_Min,33.531375885009766,2025-09-04T23:35:48.338Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.243Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-04T23:35:48.425Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.243Z,GR86-015-31,0,VBOX_Lat_Min,33.531394958496094,2025-09-04T23:35:48.554Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.243Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-04T23:35:48.639Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.244Z,GR86-015-31,0,VBOX_Lat_Min,33.531410217285156,2025-09-04T23:35:48.768Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.244Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-04T23:35:48.898Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.246Z,GR86-015-31,0,VBOX_Lat_Min,33.53142166137695,2025-09-04T23:35:48.985Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.246Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-04T23:35:49.070Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.246Z,GR86-015-31,0,VBOX_Lat_Min,33.531429290771484,2025-09-04T23:35:49.201Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.246Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-04T23:35:49.287Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.386Z,GR86-015-31,0,VBOX_Lat_Min,33.53143310546875,2025-09-04T23:35:49.418Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.386Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-04T23:35:49.505Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.386Z,GR86-015-31,0,VBOX_Lat_Min,33.53143310546875,2025-09-04T23:35:49.635Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.386Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-04T23:35:49.721Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.386Z,GR86-015-31,0,VBOX_Lat_Min,33.531429290771484,2025-09-04T23:35:49.850Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.386Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-04T23:35:49.937Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.387Z,GR86-015-31,0,VBOX_Lat_Min,33.53142166137695,2025-09-04T23:35:50.066Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.387Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-04T23:35:50.152Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.387Z,GR86-015-31,0,VBOX_Lat_Min,33.531410217285156,2025-09-04T23:35:50.281Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.387Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-04T23:35:50.367Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.387Z,GR86-015-31,0,VBOX_Lat_Min,33.53139877319336,2025-09-04T23:35:50.498Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.387Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-04T23:35:50.585Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.387Z,GR86-015-31,0,VBOX_Lat_Min,33.531375885009766,2025-09-04T23:35:50.716Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.389Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-04T23:35:50.801Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.389Z,GR86-015-31,0,VBOX_Lat_Min,33.53135681152344,2025-09-04T23:35:50.930Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.433Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-04T23:35:51.017Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.433Z,GR86-015-31,0,VBOX_Lat_Min,33.531333923339844,2025-09-04T23:35:51.146Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.433Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-04T23:35:51.232Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.433Z,GR86-015-31,0,VBOX_Lat_Min,33.53129959106445,2025-09-04T23:35:51.405Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.433Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-04T23:35:51.447Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.436Z,GR86-015-31,0,VBOX_Lat_Min,33.53127670288086,2025-09-04T23:35:51.579Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.570Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-04T23:35:51.707Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.691Z,GR86-015-31,0,VBOX_Lat_Min,33.5312385559082,2025-09-04T23:35:51.795Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.550Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-04T23:35:51.882Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.550Z,GR86-015-31,0,VBOX_Lat_Min,33.53120803833008,2025-09-04T23:35:52.011Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.550Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-04T23:35:52.098Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.551Z,GR86-015-31,0,VBOX_Lat_Min,33.53117752075195,2025-09-04T23:35:52.227Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.552Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-04T23:35:52.316Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.552Z,GR86-015-31,0,VBOX_Lat_Min,33.5311393737793,2025-09-04T23:35:52.445Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.640Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-04T23:35:52.574Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.640Z,GR86-015-31,0,VBOX_Lat_Min,33.531105041503906,2025-09-04T23:35:52.659Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.641Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-04T23:35:52.746Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.641Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-04T23:35:52.876Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.641Z,GR86-015-31,0,VBOX_Lat_Min,33.531063079833984,2025-09-04T23:35:52.961Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.641Z,GR86-015-31,0,VBOX_Lat_Min,33.53104019165039,2025-09-04T23:35:53.091Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.643Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-04T23:35:53.179Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.643Z,GR86-015-31,0,VBOX_Lat_Min,33.531009674072266,2025-09-04T23:35:53.307Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.643Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-04T23:35:53.395Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.643Z,GR86-015-31,0,VBOX_Lat_Min,33.530967712402344,2025-09-04T23:35:53.567Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.643Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-04T23:35:53.610Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.804Z,GR86-015-31,0,VBOX_Lat_Min,33.530941009521484,2025-09-04T23:35:53.739Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.804Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-04T23:35:53.826Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.347Z,GR86-015-31,0,VBOX_Lat_Min,33.53091049194336,2025-09-04T23:35:53.955Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.347Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-04T23:35:54.041Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.348Z,GR86-015-31,0,VBOX_Lat_Min,33.5308837890625,2025-09-04T23:35:54.170Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.348Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62269592285156,2025-09-04T23:35:54.259Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.349Z,GR86-015-31,0,VBOX_Lat_Min,33.530860900878906,2025-09-04T23:35:54.387Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.349Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6226577758789,2025-09-04T23:35:54.474Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.430Z,GR86-015-31,0,VBOX_Lat_Min,33.53083419799805,2025-09-04T23:35:54.605Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.430Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-04T23:35:54.690Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.430Z,GR86-015-31,0,VBOX_Lat_Min,33.53081130981445,2025-09-04T23:35:54.865Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.430Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62255859375,2025-09-04T23:35:54.907Z,GR86-015-31,31
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.431Z,GR86-015-31,0,VBOX_Lat_Min,33.53079605102539,2025-09-04T23:35:55.038Z,GR86-015-31,31
