expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.701Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62232208251953,2025-09-06T18:40:14.701Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.702Z,GR86-004-78,0,VBOX_Lat_Min,33.52932357788086,2025-09-06T18:40:14.702Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.702Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62238311767578,2025-09-06T18:40:14.702Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.873Z,GR86-004-78,0,VBOX_Lat_Min,33.529319763183594,2025-09-06T18:40:14.873Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.874Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6224594116211,2025-09-06T18:40:14.874Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.922Z,GR86-004-78,0,VBOX_Lat_Min,33.529319763183594,2025-09-06T18:40:15.922Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.922Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62252044677734,2025-09-06T18:40:15.922Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.923Z,GR86-004-78,0,VBOX_Lat_Min,33.529319763183594,2025-09-06T18:40:15.923Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.924Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62259674072266,2025-09-06T18:40:15.924Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.924Z,GR86-004-78,0,VBOX_Lat_Min,33.529327392578125,2025-09-06T18:40:15.924Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.925Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-06T18:40:15.925Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.925Z,GR86-004-78,0,VBOX_Lat_Min,33.52933120727539,2025-09-06T18:40:15.925Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.925Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-06T18:40:15.925Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.926Z,GR86-004-78,0,VBOX_Lat_Min,33.52934265136719,2025-09-06T18:40:15.926Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.927Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62281036376953,2025-09-06T18:40:15.927Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.018Z,GR86-004-78,0,VBOX_Lat_Min,33.529354095458984,2025-09-06T18:40:16.018Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.018Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-06T18:40:16.018Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.136Z,GR86-004-78,0,VBOX_Lat_Min,33.52936553955078,2025-09-06T18:40:16.136Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.106Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-06T18:40:18.106Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.107Z,GR86-004-78,0,VBOX_Lat_Min,33.529380798339844,2025-09-06T18:40:18.107Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.107Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-06T18:40:18.107Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.108Z,GR86-004-78,0,VBOX_Lat_Min,33.529396057128906,2025-09-06T18:40:18.108Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.108Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-06T18:40:18.108Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.109Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-06T18:40:18.109Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.109Z,GR86-004-78,0,VBOX_Lat_Min,33.52943420410156,2025-09-06T18:40:18.109Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.109Z,GR86-004-78,0,VBOX_Lat_Min,33.5294189453125,2025-09-06T18:40:18.109Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.110Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-06T18:40:18.110Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.110Z,GR86-004-78,0,VBOX_Lat_Min,33.52946090698242,2025-09-06T18:40:18.110Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.110Z,GR86-004-78,0,VBOX_Lat_Min,33.52947998046875,2025-09-06T18:40:18.110Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.110Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62324523925781,2025-09-06T18:40:18.110Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.111Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-06T18:40:18.111Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.113Z,GR86-004-78,0,VBOX_Lat_Min,33.52949905395508,2025-09-06T18:40:18.113Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.113Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-06T18:40:18.113Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.140Z,GR86-004-78,0,VBOX_Lat_Min,33.52952575683594,2025-09-06T18:40:18.140Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.140Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-06T18:40:18.140Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.183Z,GR86-004-78,0,VBOX_Lat_Min,33.5295524597168,2025-09-06T18:40:18.183Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.184Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-06T18:40:18.184Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.480Z,GR86-004-78,0,VBOX_Lat_Min,33.52958297729492,2025-09-06T18:40:19.480Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.480Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-06T18:40:19.480Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.481Z,GR86-004-78,0,VBOX_Lat_Min,33.52961349487305,2025-09-06T18:40:19.481Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.485Z,GR86-004-78,0,VBOX_Long_Minutes,-86.623779296875,2025-09-06T18:40:19.485Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.486Z,GR86-004-78,0,VBOX_Lat_Min,33.52968978881836,2025-09-06T18:40:19.486Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.486Z,GR86-004-78,0,VBOX_Lat_Min,33.529666900634766,2025-09-06T18:40:19.486Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.486Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-06T18:40:19.486Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.487Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-06T18:40:19.487Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.487Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-06T18:40:19.487Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.487Z,GR86-004-78,0,VBOX_Lat_Min,33.529727935791016,2025-09-06T18:40:19.487Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.488Z,GR86-004-78,0,VBOX_Lat_Min,33.529781341552734,2025-09-06T18:40:19.488Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.573Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-06T18:40:19.573Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.329Z,GR86-004-78,0,VBOX_Lat_Min,33.52982711791992,2025-09-06T18:40:21.329Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.126Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-06T18:40:23.126Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.127Z,GR86-004-78,0,VBOX_Lat_Min,33.529876708984375,2025-09-06T18:40:23.127Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.127Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-06T18:40:23.127Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.128Z,GR86-004-78,0,VBOX_Lat_Min,33.529937744140625,2025-09-06T18:40:23.128Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.129Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-06T18:40:23.129Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.129Z,GR86-004-78,0,VBOX_Lat_Min,33.530006408691406,2025-09-06T18:40:23.129Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.129Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-06T18:40:23.129Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.131Z,GR86-004-78,0,VBOX_Lat_Min,33.53006362915039,2025-09-06T18:40:23.131Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.132Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-06T18:40:23.132Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.133Z,GR86-004-78,0,VBOX_Lat_Min,33.53012466430664,2025-09-06T18:40:23.133Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.134Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-06T18:40:23.134Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.134Z,GR86-004-78,0,VBOX_Lat_Min,33.53018569946289,2025-09-06T18:40:23.134Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.134Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-06T18:40:23.134Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.136Z,GR86-004-78,0,VBOX_Lat_Min,33.5302619934082,2025-09-06T18:40:23.136Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.136Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-06T18:40:23.136Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.171Z,GR86-004-78,0,VBOX_Lat_Min,33.53032302856445,2025-09-06T18:40:23.171Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.172Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-06T18:40:23.172Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.172Z,GR86-004-78,0,VBOX_Lat_Min,33.530399322509766,2025-09-06T18:40:23.172Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.172Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-06T18:40:23.172Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.172Z,GR86-004-78,0,VBOX_Lat_Min,33.53046417236328,2025-09-06T18:40:23.172Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.173Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-06T18:40:23.173Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.173Z,GR86-004-78,0,VBOX_Lat_Min,33.53052520751953,2025-09-06T18:40:23.173Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.173Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-06T18:40:23.173Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.174Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-06T18:40:23.174Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.174Z,GR86-004-78,0,VBOX_Lat_Min,33.530662536621094,2025-09-06T18:40:23.174Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.174Z,GR86-004-78,0,VBOX_Lat_Min,33.530601501464844,2025-09-06T18:40:23.174Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.174Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-06T18:40:23.174Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.175Z,GR86-004-78,0,VBOX_Lat_Min,33.53073501586914,2025-09-06T18:40:23.175Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.175Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-06T18:40:23.175Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.342Z,GR86-004-78,0,VBOX_Lat_Min,33.530792236328125,2025-09-06T18:40:23.342Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.343Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-06T18:40:23.343Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.345Z,GR86-004-78,0,VBOX_Lat_Min,33.53085708618164,2025-09-06T18:40:23.345Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.345Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-06T18:40:23.345Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.323Z,GR86-004-78,0,VBOX_Lat_Min,33.530906677246094,2025-09-06T18:40:25.323Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.324Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-06T18:40:25.324Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.324Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-06T18:40:25.324Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.324Z,GR86-004-78,0,VBOX_Lat_Min,33.53095626831055,2025-09-06T18:40:25.324Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.328Z,GR86-004-78,0,VBOX_Lat_Min,33.53101348876953,2025-09-06T18:40:25.328Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.328Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-06T18:40:25.328Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.329Z,GR86-004-78,0,VBOX_Lat_Min,33.53105926513672,2025-09-06T18:40:25.329Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.329Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-06T18:40:25.329Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.330Z,GR86-004-78,0,VBOX_Lat_Min,33.53111267089844,2025-09-06T18:40:25.330Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.330Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-06T18:40:25.330Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.330Z,GR86-004-78,0,VBOX_Lat_Min,33.53115463256836,2025-09-06T18:40:25.330Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.331Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-06T18:40:25.331Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.332Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-06T18:40:25.332Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.332Z,GR86-004-78,0,VBOX_Lat_Min,33.531192779541016,2025-09-06T18:40:25.332Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.333Z,GR86-004-78,0,VBOX_Lat_Min,33.5312385559082,2025-09-06T18:40:25.333Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.339Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-06T18:40:25.339Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.339Z,GR86-004-78,0,VBOX_Lat_Min,33.531272888183594,2025-09-06T18:40:25.339Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.340Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-06T18:40:25.340Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.340Z,GR86-004-78,0,VBOX_Lat_Min,33.53130340576172,2025-09-06T18:40:25.340Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.420Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-06T18:40:25.420Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.422Z,GR86-004-78,0,VBOX_Lat_Min,33.53133773803711,2025-09-06T18:40:25.422Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.565Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-06T18:40:25.565Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.693Z,GR86-004-78,0,VBOX_Lat_Min,33.53135681152344,2025-09-06T18:40:25.693Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.632Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-06T18:40:27.632Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.695Z,GR86-004-78,0,VBOX_Lat_Min,33.53137969970703,2025-09-06T18:40:27.695Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.695Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-06T18:40:27.695Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.696Z,GR86-004-78,0,VBOX_Lat_Min,33.53139114379883,2025-09-06T18:40:27.696Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.697Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-06T18:40:27.697Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.697Z,GR86-004-78,0,VBOX_Lat_Min,33.53139877319336,2025-09-06T18:40:27.697Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.698Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-06T18:40:27.698Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.698Z,GR86-004-78,0,VBOX_Lat_Min,33.531402587890625,2025-09-06T18:40:27.698Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.699Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-06T18:40:27.699Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.699Z,GR86-004-78,0,VBOX_Lat_Min,33.531402587890625,2025-09-06T18:40:27.699Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.699Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-06T18:40:27.699Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.700Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-06T18:40:27.700Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.700Z,GR86-004-78,0,VBOX_Lat_Min,33.531394958496094,2025-09-06T18:40:27.700Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.704Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-06T18:40:27.704Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.704Z,GR86-004-78,0,VBOX_Lat_Min,33.53138732910156,2025-09-06T18:40:27.704Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.718Z,GR86-004-78,0,VBOX_Lat_Min,33.53136444091797,2025-09-06T18:40:27.718Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.718Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-06T18:40:27.718Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.718Z,GR86-004-78,0,VBOX_Lat_Min,33.531349182128906,2025-09-06T18:40:27.718Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.451Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-06T18:40:29.451Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.494Z,GR86-004-78,0,VBOX_Lat_Min,33.53132629394531,2025-09-06T18:40:29.494Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.495Z,GR86-004-78,0,VBOX_Lat_Min,33.53129577636719,2025-09-06T18:40:29.495Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.495Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62324523925781,2025-09-06T18:40:29.495Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.496Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-06T18:40:29.496Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.502Z,GR86-004-78,0,VBOX_Lat_Min,33.5312614440918,2025-09-06T18:40:29.502Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.503Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-06T18:40:29.503Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.504Z,GR86-004-78,0,VBOX_Lat_Min,33.531219482421875,2025-09-06T18:40:29.504Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.504Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-06T18:40:29.504Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.505Z,GR86-004-78,0,VBOX_Lat_Min,33.53118133544922,2025-09-06T18:40:29.505Z,GR86-004-78,78
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.505Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-06T18:40:29.505Z,GR86-004-78,78
