expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.850Z,GR86-016-55,0,VBOX_Lat_Min,33.52983474731445,2025-09-05T00:03:50.867Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.851Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T00:03:50.953Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.851Z,GR86-016-55,0,VBOX_Lat_Min,33.529869079589844,2025-09-05T00:03:51.083Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.858Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T00:03:51.168Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.946Z,GR86-016-55,0,VBOX_Lat_Min,33.529903411865234,2025-09-05T00:03:51.298Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.946Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T00:03:51.386Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.946Z,GR86-016-55,0,VBOX_Lat_Min,33.529964447021484,2025-09-05T00:03:51.515Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.946Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T00:03:51.602Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.946Z,GR86-016-55,0,VBOX_Lat_Min,33.53000259399414,2025-09-05T00:03:51.733Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.947Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T00:03:51.818Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.947Z,GR86-016-55,0,VBOX_Lat_Min,33.53004455566406,2025-09-05T00:03:51.948Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.947Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:03:52.034Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.947Z,GR86-016-55,0,VBOX_Lat_Min,33.530086517333984,2025-09-05T00:03:52.163Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.947Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:03:52.249Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.950Z,GR86-016-55,0,VBOX_Lat_Min,33.53013229370117,2025-09-05T00:03:52.380Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.028Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T00:03:52.465Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.135Z,GR86-016-55,0,VBOX_Lat_Min,33.53017807006836,2025-09-05T00:03:52.594Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.044Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:03:52.682Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.134Z,GR86-016-55,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T00:03:52.813Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.134Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:03:52.898Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.134Z,GR86-016-55,0,VBOX_Lat_Min,33.53029251098633,2025-09-05T00:03:53.029Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.134Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:03:53.116Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.134Z,GR86-016-55,0,VBOX_Lat_Min,33.530338287353516,2025-09-05T00:03:53.246Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.134Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:03:53.332Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.135Z,GR86-016-55,0,VBOX_Lat_Min,33.53038787841797,2025-09-05T00:03:53.417Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.135Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:03:53.546Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.135Z,GR86-016-55,0,VBOX_Lat_Min,33.53043746948242,2025-09-05T00:03:53.676Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.135Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:03:53.762Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.139Z,GR86-016-55,0,VBOX_Lat_Min,33.530487060546875,2025-09-05T00:03:53.890Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.140Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:03:53.976Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.192Z,GR86-016-55,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T00:03:54.106Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.193Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:03:54.193Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.193Z,GR86-016-55,0,VBOX_Lat_Min,33.53060531616211,2025-09-05T00:03:54.322Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.193Z,GR86-016-55,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:03:54.408Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.193Z,GR86-016-55,0,VBOX_Lat_Min,33.5306510925293,2025-09-05T00:03:54.539Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.193Z,GR86-016-55,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:03:54.626Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.577Z,GR86-016-55,0,VBOX_Lat_Min,33.530696868896484,2025-09-05T00:03:54.755Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.578Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:03:54.844Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.578Z,GR86-016-55,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T00:03:54.973Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.578Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:03:55.058Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.578Z,GR86-016-55,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T00:03:55.188Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.578Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:03:55.276Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.578Z,GR86-016-55,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T00:03:55.405Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.578Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T00:03:55.492Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.578Z,GR86-016-55,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T00:03:55.620Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.579Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:03:55.706Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.579Z,GR86-016-55,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T00:03:55.835Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.579Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:03:55.922Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.323Z,GR86-016-55,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T00:03:56.052Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.195Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T00:03:56.137Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.196Z,GR86-016-55,0,VBOX_Lat_Min,33.531009674072266,2025-09-05T00:03:56.267Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.196Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T00:03:56.353Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.196Z,GR86-016-55,0,VBOX_Lat_Min,33.53104782104492,2025-09-05T00:03:56.483Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.196Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T00:03:56.568Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.196Z,GR86-016-55,0,VBOX_Lat_Min,33.53110122680664,2025-09-05T00:03:56.743Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.196Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:03:56.786Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.196Z,GR86-016-55,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T00:03:56.915Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.197Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T00:03:57.002Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.197Z,GR86-016-55,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T00:03:57.176Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.197Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T00:03:57.262Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.197Z,GR86-016-55,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T00:03:57.348Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.197Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T00:03:57.434Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.200Z,GR86-016-55,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T00:03:57.563Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.200Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T00:03:57.649Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.200Z,GR86-016-55,0,VBOX_Lat_Min,33.53125,2025-09-05T00:03:57.780Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.200Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T00:03:57.865Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.201Z,GR86-016-55,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:03:57.994Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.201Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T00:03:58.080Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.201Z,GR86-016-55,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T00:03:58.209Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.201Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T00:03:58.296Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.201Z,GR86-016-55,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T00:03:58.426Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.201Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T00:03:58.513Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.201Z,GR86-016-55,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T00:03:58.643Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.305Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T00:03:58.729Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.305Z,GR86-016-55,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:03:58.859Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.305Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T00:03:58.946Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.305Z,GR86-016-55,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:03:59.076Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.305Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T00:03:59.204Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.305Z,GR86-016-55,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:03:59.290Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.305Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T00:03:59.376Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.306Z,GR86-016-55,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:03:59.505Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.306Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T00:03:59.592Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.306Z,GR86-016-55,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:03:59.720Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.351Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T00:03:59.806Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.351Z,GR86-016-55,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:03:59.935Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.351Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-05T00:04:00.022Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.352Z,GR86-016-55,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:04:00.152Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.352Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T00:04:00.238Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.352Z,GR86-016-55,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:04:00.367Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.352Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T00:04:00.454Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.352Z,GR86-016-55,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:04:00.583Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.352Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T00:04:00.669Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.356Z,GR86-016-55,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T00:04:00.798Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.395Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T00:04:00.886Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.398Z,GR86-016-55,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T00:04:01.015Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T00:04:01.102Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.398Z,GR86-016-55,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T00:04:01.230Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62324523925781,2025-09-05T00:04:01.316Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.399Z,GR86-016-55,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T00:04:01.445Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.399Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-05T00:04:01.532Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.399Z,GR86-016-55,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T00:04:01.660Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.400Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T00:04:01.746Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.498Z,GR86-016-55,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T00:04:01.876Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.498Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6231460571289,2025-09-05T00:04:01.920Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.633Z,GR86-016-55,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T00:04:02.092Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.772Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T00:04:02.177Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.644Z,GR86-016-55,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T00:04:02.306Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.731Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T00:04:02.393Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.731Z,GR86-016-55,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T00:04:02.522Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.731Z,GR86-016-55,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T00:04:02.608Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.731Z,GR86-016-55,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T00:04:02.737Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.731Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-05T00:04:02.823Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.732Z,GR86-016-55,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T00:04:02.953Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.732Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62297821044922,2025-09-05T00:04:03.039Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.732Z,GR86-016-55,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T00:04:03.169Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.732Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T00:04:03.255Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.732Z,GR86-016-55,0,VBOX_Lat_Min,33.531005859375,2025-09-05T00:04:03.386Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.732Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T00:04:03.473Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.796Z,GR86-016-55,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T00:04:03.602Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.797Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-05T00:04:03.689Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.797Z,GR86-016-55,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T00:04:03.818Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.797Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T00:04:03.905Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.797Z,GR86-016-55,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T00:04:04.034Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.798Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T00:04:04.120Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.458Z,GR86-016-55,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T00:04:04.249Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.555Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T00:04:04.336Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.556Z,GR86-016-55,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T00:04:04.465Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.556Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6227035522461,2025-09-05T00:04:04.552Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.556Z,GR86-016-55,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T00:04:04.680Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.556Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-05T00:04:04.766Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.557Z,GR86-016-55,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T00:04:04.896Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.557Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62261962890625,2025-09-05T00:04:04.982Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.557Z,GR86-016-55,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T00:04:05.113Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.557Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62257385253906,2025-09-05T00:04:05.198Z,GR86-016-55,55
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.558Z,GR86-016-55,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T00:04:05.329Z,GR86-016-55,55
