expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.070Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-05T02:06:36.690Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.070Z,GR86-006-7,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T02:06:36.819Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.071Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62291717529297,2025-09-05T02:06:36.906Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.072Z,GR86-006-7,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T02:06:37.034Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.142Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-05T02:06:37.120Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:17.131Z,GR86-006-7,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T02:06:37.250Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.568Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-05T02:06:37.336Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.568Z,GR86-006-7,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T02:06:37.464Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.569Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T02:06:37.508Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.569Z,GR86-006-7,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T02:06:37.679Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.570Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6231460571289,2025-09-05T02:06:37.766Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.570Z,GR86-006-7,0,VBOX_Lat_Min,33.529449462890625,2025-09-05T02:06:37.896Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.570Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T02:06:37.983Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.571Z,GR86-006-7,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T02:06:38.113Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.571Z,GR86-006-7,0,VBOX_Long_Minutes,-86.623291015625,2025-09-05T02:06:38.199Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.573Z,GR86-006-7,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T02:06:38.328Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.573Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T02:06:38.414Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.573Z,GR86-006-7,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T02:06:38.544Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.574Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T02:06:38.630Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.575Z,GR86-006-7,0,VBOX_Lat_Min,33.52950668334961,2025-09-05T02:06:38.760Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.576Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T02:06:38.846Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.609Z,GR86-006-7,0,VBOX_Lat_Min,33.52952194213867,2025-09-05T02:06:38.974Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.610Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T02:06:39.060Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.723Z,GR86-006-7,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T02:06:39.190Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.733Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-05T02:06:39.276Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.734Z,GR86-006-7,0,VBOX_Lat_Min,33.529563903808594,2025-09-05T02:06:39.406Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.735Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6236572265625,2025-09-05T02:06:39.493Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.736Z,GR86-006-7,0,VBOX_Lat_Min,33.52958297729492,2025-09-05T02:06:39.622Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.736Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-05T02:06:39.710Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.737Z,GR86-006-7,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T02:06:39.838Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.738Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T02:06:39.926Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.739Z,GR86-006-7,0,VBOX_Lat_Min,33.52962112426758,2025-09-05T02:06:40.056Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.739Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T02:06:40.143Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.744Z,GR86-006-7,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T02:06:40.272Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.745Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T02:06:40.357Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.746Z,GR86-006-7,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T02:06:40.486Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.746Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T02:06:40.573Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.813Z,GR86-006-7,0,VBOX_Lat_Min,33.52970504760742,2025-09-05T02:06:40.703Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.987Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T02:06:40.790Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.124Z,GR86-006-7,0,VBOX_Lat_Min,33.52973175048828,2025-09-05T02:06:40.918Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.125Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T02:06:41.004Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.125Z,GR86-006-7,0,VBOX_Lat_Min,33.52975845336914,2025-09-05T02:06:41.133Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.128Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T02:06:41.219Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.129Z,GR86-006-7,0,VBOX_Lat_Min,33.529788970947266,2025-09-05T02:06:41.348Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.129Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T02:06:41.434Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.129Z,GR86-006-7,0,VBOX_Lat_Min,33.529823303222656,2025-09-05T02:06:41.564Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.130Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T02:06:41.650Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.130Z,GR86-006-7,0,VBOX_Lat_Min,33.52985763549805,2025-09-05T02:06:41.779Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.131Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T02:06:41.866Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.182Z,GR86-006-7,0,VBOX_Lat_Min,33.529911041259766,2025-09-05T02:06:41.994Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.187Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T02:06:42.124Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.887Z,GR86-006-7,0,VBOX_Lat_Min,33.52994918823242,2025-09-05T02:06:42.210Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.887Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T02:06:42.296Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.888Z,GR86-006-7,0,VBOX_Lat_Min,33.52998733520508,2025-09-05T02:06:42.424Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.888Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T02:06:42.510Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.888Z,GR86-006-7,0,VBOX_Lat_Min,33.530025482177734,2025-09-05T02:06:42.640Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.889Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T02:06:42.726Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.889Z,GR86-006-7,0,VBOX_Lat_Min,33.530067443847656,2025-09-05T02:06:42.856Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.889Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:06:42.943Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.892Z,GR86-006-7,0,VBOX_Lat_Min,33.53010559082031,2025-09-05T02:06:43.072Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.892Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T02:06:43.159Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.893Z,GR86-006-7,0,VBOX_Lat_Min,33.530147552490234,2025-09-05T02:06:43.288Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.893Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T02:06:43.376Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.893Z,GR86-006-7,0,VBOX_Lat_Min,33.53021240234375,2025-09-05T02:06:43.504Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.893Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:06:43.592Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.894Z,GR86-006-7,0,VBOX_Lat_Min,33.53025817871094,2025-09-05T02:06:43.720Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.894Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:06:43.807Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.987Z,GR86-006-7,0,VBOX_Lat_Min,33.53030014038086,2025-09-05T02:06:43.936Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.106Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T02:06:44.022Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.248Z,GR86-006-7,0,VBOX_Lat_Min,33.53034591674805,2025-09-05T02:06:44.150Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.392Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T02:06:44.236Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.794Z,GR86-006-7,0,VBOX_Lat_Min,33.53038787841797,2025-09-05T02:06:44.366Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.843Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:06:44.454Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.843Z,GR86-006-7,0,VBOX_Lat_Min,33.530433654785156,2025-09-05T02:06:44.583Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.844Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:06:44.668Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.844Z,GR86-006-7,0,VBOX_Lat_Min,33.53049850463867,2025-09-05T02:06:44.799Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.844Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:06:44.886Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.845Z,GR86-006-7,0,VBOX_Lat_Min,33.530540466308594,2025-09-05T02:06:45.016Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.846Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:06:45.102Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.846Z,GR86-006-7,0,VBOX_Lat_Min,33.530582427978516,2025-09-05T02:06:45.230Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.846Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T02:06:45.316Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.847Z,GR86-006-7,0,VBOX_Lat_Min,33.53062438964844,2025-09-05T02:06:45.446Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.847Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T02:06:45.532Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.848Z,GR86-006-7,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T02:06:45.660Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.848Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:06:45.747Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.955Z,GR86-006-7,0,VBOX_Lat_Min,33.53070068359375,2025-09-05T02:06:45.876Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.834Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:06:45.962Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.835Z,GR86-006-7,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T02:06:46.090Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.835Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T02:06:46.176Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.835Z,GR86-006-7,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T02:06:46.306Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.840Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T02:06:46.392Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.840Z,GR86-006-7,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T02:06:46.522Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.840Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T02:06:46.653Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.840Z,GR86-006-7,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T02:06:46.740Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.841Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T02:06:46.826Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.841Z,GR86-006-7,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T02:06:46.956Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.841Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T02:06:47.043Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.841Z,GR86-006-7,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T02:06:47.172Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.842Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T02:06:47.257Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.842Z,GR86-006-7,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T02:06:47.386Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.842Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T02:06:47.473Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.844Z,GR86-006-7,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T02:06:47.603Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.844Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T02:06:47.733Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.947Z,GR86-006-7,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T02:06:47.819Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.041Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T02:06:47.904Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.180Z,GR86-006-7,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T02:06:48.034Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.183Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T02:06:48.122Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.474Z,GR86-006-7,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T02:06:48.250Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.475Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T02:06:48.293Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.475Z,GR86-006-7,0,VBOX_Lat_Min,33.53116226196289,2025-09-05T02:06:48.466Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.476Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T02:06:48.552Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.478Z,GR86-006-7,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T02:06:48.683Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.479Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T02:06:48.768Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.480Z,GR86-006-7,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T02:06:48.900Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.480Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T02:06:48.986Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.481Z,GR86-006-7,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T02:06:49.116Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.481Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T02:06:49.203Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.483Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T02:06:49.332Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.482Z,GR86-006-7,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T02:06:49.418Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.483Z,GR86-006-7,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T02:06:49.547Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.486Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T02:06:49.633Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.486Z,GR86-006-7,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T02:06:49.806Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.622Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T02:06:49.848Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.622Z,GR86-006-7,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T02:06:49.979Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.623Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T02:06:50.064Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.623Z,GR86-006-7,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T02:06:50.193Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.627Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T02:06:50.279Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.627Z,GR86-006-7,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T02:06:50.410Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.627Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T02:06:50.496Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.628Z,GR86-006-7,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T02:06:50.626Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.628Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T02:06:50.713Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.629Z,GR86-006-7,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T02:06:50.843Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.629Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T02:06:50.928Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.629Z,GR86-006-7,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T02:06:51.057Z,GR86-006-7,7
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.629Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T02:06:51.144Z,GR86-006-7,7
