expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.709Z,GR86-038-93,0,VBOX_Lat_Min,33.52945327758789,2025-09-05T06:16:14.962Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.710Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T06:16:15.048Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.710Z,GR86-038-93,0,VBOX_Lat_Min,33.52946853637695,2025-09-05T06:16:15.177Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.874Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T06:16:15.265Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.927Z,GR86-038-93,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T06:16:15.394Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.927Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62324523925781,2025-09-05T06:16:15.480Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.927Z,GR86-038-93,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T06:16:15.612Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.927Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T06:16:15.698Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.928Z,GR86-038-93,0,VBOX_Lat_Min,33.52953338623047,2025-09-05T06:16:15.828Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.928Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T06:16:15.915Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.929Z,GR86-038-93,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T06:16:16.045Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.929Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-05T06:16:16.131Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.015Z,GR86-038-93,0,VBOX_Lat_Min,33.52957534790039,2025-09-05T06:16:16.262Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.015Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-05T06:16:16.348Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.015Z,GR86-038-93,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T06:16:16.478Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.018Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T06:16:16.565Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.034Z,GR86-038-93,0,VBOX_Lat_Min,33.52963638305664,2025-09-05T06:16:16.737Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.141Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T06:16:16.825Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.141Z,GR86-038-93,0,VBOX_Lat_Min,33.5296630859375,2025-09-05T06:16:16.955Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.141Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T06:16:17.041Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.141Z,GR86-038-93,0,VBOX_Lat_Min,33.52967834472656,2025-09-05T06:16:17.128Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.141Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T06:16:17.215Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.141Z,GR86-038-93,0,VBOX_Lat_Min,33.52972412109375,2025-09-05T06:16:17.388Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.141Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T06:16:17.431Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.144Z,GR86-038-93,0,VBOX_Lat_Min,33.529754638671875,2025-09-05T06:16:17.565Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.144Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T06:16:17.651Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.145Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T06:16:17.825Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.144Z,GR86-038-93,0,VBOX_Lat_Min,33.529808044433594,2025-09-05T06:16:17.911Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.145Z,GR86-038-93,0,VBOX_Lat_Min,33.52982711791992,2025-09-05T06:16:17.998Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.145Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T06:16:18.086Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.145Z,GR86-038-93,0,VBOX_Lat_Min,33.52987289428711,2025-09-05T06:16:18.215Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.146Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T06:16:18.301Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.146Z,GR86-038-93,0,VBOX_Lat_Min,33.529937744140625,2025-09-05T06:16:18.431Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.146Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T06:16:18.520Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.146Z,GR86-038-93,0,VBOX_Lat_Min,33.52998733520508,2025-09-05T06:16:18.651Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.184Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T06:16:18.737Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.488Z,GR86-038-93,0,VBOX_Lat_Min,33.53003692626953,2025-09-05T06:16:18.868Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.488Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T06:16:18.955Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.492Z,GR86-038-93,0,VBOX_Lat_Min,33.53009033203125,2025-09-05T06:16:19.085Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.492Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T06:16:19.171Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.492Z,GR86-038-93,0,VBOX_Lat_Min,33.530147552490234,2025-09-05T06:16:19.301Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.492Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T06:16:19.388Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.493Z,GR86-038-93,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T06:16:19.605Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.493Z,GR86-038-93,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T06:16:19.605Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.569Z,GR86-038-93,0,VBOX_Lat_Min,33.5302848815918,2025-09-05T06:16:19.735Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.569Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T06:16:19.821Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.569Z,GR86-038-93,0,VBOX_Lat_Min,33.530338287353516,2025-09-05T06:16:19.951Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.569Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T06:16:20.037Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.329Z,GR86-038-93,0,VBOX_Lat_Min,33.530391693115234,2025-09-05T06:16:20.168Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.175Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T06:16:20.255Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.175Z,GR86-038-93,0,VBOX_Lat_Min,33.53044509887695,2025-09-05T06:16:20.385Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.209Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T06:16:20.515Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.209Z,GR86-038-93,0,VBOX_Lat_Min,33.530521392822266,2025-09-05T06:16:20.645Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.210Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T06:16:20.688Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.210Z,GR86-038-93,0,VBOX_Lat_Min,33.530548095703125,2025-09-05T06:16:20.862Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.210Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T06:16:20.905Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.210Z,GR86-038-93,0,VBOX_Lat_Min,33.53062057495117,2025-09-05T06:16:21.035Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.210Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T06:16:21.121Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.210Z,GR86-038-93,0,VBOX_Lat_Min,33.530670166015625,2025-09-05T06:16:21.251Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.210Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T06:16:21.337Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.211Z,GR86-038-93,0,VBOX_Lat_Min,33.53071594238281,2025-09-05T06:16:21.468Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.211Z,GR86-038-93,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T06:16:21.555Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.211Z,GR86-038-93,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T06:16:21.686Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.211Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T06:16:21.772Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.211Z,GR86-038-93,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T06:16:21.901Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.211Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T06:16:21.988Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.211Z,GR86-038-93,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T06:16:22.119Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.211Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T06:16:22.205Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.212Z,GR86-038-93,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T06:16:22.334Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.212Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T06:16:22.420Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.212Z,GR86-038-93,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T06:16:22.551Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.212Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T06:16:22.637Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.212Z,GR86-038-93,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T06:16:22.769Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.212Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T06:16:22.855Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.212Z,GR86-038-93,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T06:16:22.985Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.212Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T06:16:23.071Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.213Z,GR86-038-93,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T06:16:23.201Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.213Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T06:16:23.288Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.213Z,GR86-038-93,0,VBOX_Lat_Min,33.53110885620117,2025-09-05T06:16:23.419Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.213Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T06:16:23.508Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.247Z,GR86-038-93,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T06:16:23.637Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.345Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T06:16:23.725Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.340Z,GR86-038-93,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T06:16:23.855Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.340Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T06:16:23.941Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.340Z,GR86-038-93,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T06:16:24.071Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.341Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T06:16:24.158Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.341Z,GR86-038-93,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T06:16:24.288Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.341Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T06:16:24.376Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.341Z,GR86-038-93,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T06:16:24.505Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.341Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T06:16:24.591Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.341Z,GR86-038-93,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T06:16:24.721Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.341Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T06:16:24.808Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.342Z,GR86-038-93,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T06:16:24.937Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.342Z,GR86-038-93,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T06:16:25.025Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.342Z,GR86-038-93,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T06:16:25.155Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.345Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T06:16:25.241Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.347Z,GR86-038-93,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T06:16:25.372Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.347Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T06:16:25.501Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.348Z,GR86-038-93,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T06:16:25.588Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.348Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T06:16:25.676Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.348Z,GR86-038-93,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T06:16:25.805Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.422Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T06:16:25.891Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.422Z,GR86-038-93,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T06:16:26.020Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.567Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T06:16:26.108Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.693Z,GR86-038-93,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T06:16:26.237Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.633Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T06:16:26.325Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.718Z,GR86-038-93,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T06:16:26.455Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.718Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T06:16:26.541Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.719Z,GR86-038-93,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T06:16:26.671Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.721Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T06:16:26.758Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.721Z,GR86-038-93,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T06:16:26.888Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.721Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T06:16:26.976Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.721Z,GR86-038-93,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T06:16:27.105Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.722Z,GR86-038-93,0,VBOX_Long_Minutes,-86.623291015625,2025-09-05T06:16:27.191Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.722Z,GR86-038-93,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T06:16:27.365Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.722Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62324523925781,2025-09-05T06:16:27.408Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.722Z,GR86-038-93,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T06:16:27.537Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.722Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T06:16:27.625Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.722Z,GR86-038-93,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T06:16:27.755Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.722Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62315368652344,2025-09-05T06:16:27.841Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.723Z,GR86-038-93,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T06:16:27.971Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.723Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T06:16:28.058Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.723Z,GR86-038-93,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T06:16:28.188Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.451Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-05T06:16:28.276Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.518Z,GR86-038-93,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T06:16:28.405Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.519Z,GR86-038-93,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T06:16:28.491Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.519Z,GR86-038-93,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T06:16:28.621Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.519Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-05T06:16:28.708Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.519Z,GR86-038-93,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T06:16:28.837Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.519Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T06:16:28.925Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.520Z,GR86-038-93,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T06:16:29.055Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.520Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62291717529297,2025-09-05T06:16:29.141Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.520Z,GR86-038-93,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T06:16:29.272Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.520Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T06:16:29.358Z,GR86-038-93,93
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.521Z,GR86-038-93,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T06:16:29.488Z,GR86-038-93,93
