expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.659Z,GR86-040-3,0,VBOX_Lat_Min,33.533103942871094,2025-09-05T05:25:45.476Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.661Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T05:25:45.607Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.661Z,GR86-040-3,0,VBOX_Lat_Min,33.533203125,2025-09-05T05:25:45.692Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.662Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T05:25:45.778Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.663Z,GR86-040-3,0,VBOX_Lat_Min,33.533267974853516,2025-09-05T05:25:45.909Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.663Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T05:25:45.996Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.664Z,GR86-040-3,0,VBOX_Lat_Min,33.5333366394043,2025-09-05T05:25:46.127Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.664Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T05:25:46.212Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.665Z,GR86-040-3,0,VBOX_Lat_Min,33.53340148925781,2025-09-05T05:25:46.343Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.665Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T05:25:46.429Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.666Z,GR86-040-3,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T05:25:46.561Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.666Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T05:25:46.649Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.666Z,GR86-040-3,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T05:25:46.779Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.839Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T05:25:46.866Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.840Z,GR86-040-3,0,VBOX_Lat_Min,33.53364181518555,2025-09-05T05:25:46.996Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.841Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T05:25:47.082Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.841Z,GR86-040-3,0,VBOX_Lat_Min,33.533714294433594,2025-09-05T05:25:47.212Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.841Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61686706542969,2025-09-05T05:25:47.299Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.842Z,GR86-040-3,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T05:25:47.429Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:34.988Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T05:25:47.518Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.198Z,GR86-040-3,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T05:25:47.689Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.289Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T05:25:47.732Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.290Z,GR86-040-3,0,VBOX_Lat_Min,33.5339241027832,2025-09-05T05:25:47.862Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.290Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61670684814453,2025-09-05T05:25:47.949Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.291Z,GR86-040-3,0,VBOX_Lat_Min,33.53399658203125,2025-09-05T05:25:48.078Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.292Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61664581298828,2025-09-05T05:25:48.167Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.292Z,GR86-040-3,0,VBOX_Lat_Min,33.53410339355469,2025-09-05T05:25:48.297Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.292Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61659240722656,2025-09-05T05:25:48.382Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.294Z,GR86-040-3,0,VBOX_Lat_Min,33.53417205810547,2025-09-05T05:25:48.556Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.294Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61650848388672,2025-09-05T05:25:48.599Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.295Z,GR86-040-3,0,VBOX_Lat_Min,33.534236907958984,2025-09-05T05:25:48.729Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.295Z,GR86-040-3,0,VBOX_Long_Minutes,-86.616455078125,2025-09-05T05:25:48.818Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.295Z,GR86-040-3,0,VBOX_Lat_Min,33.534297943115234,2025-09-05T05:25:48.946Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:36.396Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61639404296875,2025-09-05T05:25:49.032Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.017Z,GR86-040-3,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T05:25:49.161Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.018Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61634063720703,2025-09-05T05:25:49.249Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.019Z,GR86-040-3,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T05:25:49.378Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.019Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61627960205078,2025-09-05T05:25:49.466Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.021Z,GR86-040-3,0,VBOX_Lat_Min,33.534481048583984,2025-09-05T05:25:49.596Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.022Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61621856689453,2025-09-05T05:25:49.682Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.022Z,GR86-040-3,0,VBOX_Lat_Min,33.53452682495117,2025-09-05T05:25:49.812Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.023Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61612701416016,2025-09-05T05:25:49.899Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.024Z,GR86-040-3,0,VBOX_Lat_Min,33.534568786621094,2025-09-05T05:25:50.029Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.025Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6160659790039,2025-09-05T05:25:50.118Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.026Z,GR86-040-3,0,VBOX_Lat_Min,33.534610748291016,2025-09-05T05:25:50.249Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.026Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61599731445312,2025-09-05T05:25:50.337Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.027Z,GR86-040-3,0,VBOX_Lat_Min,33.534645080566406,2025-09-05T05:25:50.466Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:38.027Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61592864990234,2025-09-05T05:25:50.552Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.831Z,GR86-040-3,0,VBOX_Lat_Min,33.53467559814453,2025-09-05T05:25:50.682Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.831Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61585998535156,2025-09-05T05:25:50.769Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.977Z,GR86-040-3,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T05:25:50.899Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.978Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6157455444336,2025-09-05T05:25:50.986Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.978Z,GR86-040-3,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T05:25:51.118Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.978Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61567687988281,2025-09-05T05:25:51.203Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.979Z,GR86-040-3,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T05:25:51.332Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.979Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6156005859375,2025-09-05T05:25:51.419Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.980Z,GR86-040-3,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T05:25:51.549Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.980Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-05T05:25:51.679Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.981Z,GR86-040-3,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T05:25:51.721Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.981Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61546325683594,2025-09-05T05:25:51.852Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.981Z,GR86-040-3,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T05:25:51.982Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.982Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61537170410156,2025-09-05T05:25:52.069Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.982Z,GR86-040-3,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T05:25:52.199Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:43.983Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61531066894531,2025-09-05T05:25:52.286Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.060Z,GR86-040-3,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T05:25:52.418Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.060Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61524963378906,2025-09-05T05:25:52.503Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.061Z,GR86-040-3,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T05:25:52.632Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.061Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61519622802734,2025-09-05T05:25:52.718Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.061Z,GR86-040-3,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T05:25:52.849Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.062Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-05T05:25:52.978Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.062Z,GR86-040-3,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T05:25:53.066Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.062Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T05:25:53.152Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.062Z,GR86-040-3,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T05:25:53.282Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.065Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61504364013672,2025-09-05T05:25:53.369Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.065Z,GR86-040-3,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T05:25:53.499Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.065Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-05T05:25:53.586Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.066Z,GR86-040-3,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T05:25:53.718Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.066Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61492156982422,2025-09-05T05:25:53.803Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.192Z,GR86-040-3,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T05:25:53.932Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.193Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T05:25:54.019Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.193Z,GR86-040-3,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T05:25:54.149Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.194Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T05:25:54.236Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.194Z,GR86-040-3,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T05:25:54.366Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.195Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T05:25:54.452Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.195Z,GR86-040-3,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T05:25:54.582Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.195Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T05:25:54.669Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.195Z,GR86-040-3,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T05:25:54.799Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.196Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61470794677734,2025-09-05T05:25:54.886Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.196Z,GR86-040-3,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T05:25:55.018Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.196Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61467742919922,2025-09-05T05:25:55.149Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.197Z,GR86-040-3,0,VBOX_Lat_Min,33.534690856933594,2025-09-05T05:25:55.236Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.198Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T05:25:55.321Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.198Z,GR86-040-3,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T05:25:55.452Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.198Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T05:25:55.539Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.198Z,GR86-040-3,0,VBOX_Lat_Min,33.534610748291016,2025-09-05T05:25:55.669Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.199Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T05:25:55.757Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.199Z,GR86-040-3,0,VBOX_Lat_Min,33.5345458984375,2025-09-05T05:25:55.886Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.199Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T05:25:55.972Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.200Z,GR86-040-3,0,VBOX_Lat_Min,33.53450012207031,2025-09-05T05:25:56.107Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.202Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T05:25:56.192Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.202Z,GR86-040-3,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T05:25:56.321Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.202Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T05:25:56.409Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.203Z,GR86-040-3,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T05:25:56.539Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.203Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T05:25:56.627Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:44.203Z,GR86-040-3,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T05:25:56.756Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:48.995Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T05:25:56.841Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.137Z,GR86-040-3,0,VBOX_Lat_Min,33.53430938720703,2025-09-05T05:25:56.972Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.137Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T05:25:57.061Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.138Z,GR86-040-3,0,VBOX_Lat_Min,33.534236907958984,2025-09-05T05:25:57.192Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.138Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T05:25:57.279Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.140Z,GR86-040-3,0,VBOX_Lat_Min,33.5341911315918,2025-09-05T05:25:57.409Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.140Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T05:25:57.496Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.140Z,GR86-040-3,0,VBOX_Lat_Min,33.534141540527344,2025-09-05T05:25:57.626Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.141Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T05:25:57.712Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.141Z,GR86-040-3,0,VBOX_Lat_Min,33.53409957885742,2025-09-05T05:25:57.843Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.141Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T05:25:57.929Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.142Z,GR86-040-3,0,VBOX_Lat_Min,33.534053802490234,2025-09-05T05:25:58.061Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.142Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T05:25:58.149Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.144Z,GR86-040-3,0,VBOX_Lat_Min,33.53398895263672,2025-09-05T05:25:58.279Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.144Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T05:25:58.367Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.145Z,GR86-040-3,0,VBOX_Lat_Min,33.5339469909668,2025-09-05T05:25:58.497Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.153Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-05T05:25:58.582Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.153Z,GR86-040-3,0,VBOX_Lat_Min,33.533905029296875,2025-09-05T05:25:58.712Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.154Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-05T05:25:58.799Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.154Z,GR86-040-3,0,VBOX_Lat_Min,33.53386688232422,2025-09-05T05:25:58.929Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.154Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61503601074219,2025-09-05T05:25:59.019Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.155Z,GR86-040-3,0,VBOX_Lat_Min,33.5338249206543,2025-09-05T05:25:59.149Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.155Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T05:25:59.236Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.155Z,GR86-040-3,0,VBOX_Lat_Min,33.53378677368164,2025-09-05T05:25:59.366Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.156Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-05T05:25:59.452Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.156Z,GR86-040-3,0,VBOX_Lat_Min,33.533748626708984,2025-09-05T05:25:59.582Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.159Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-05T05:25:59.669Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.159Z,GR86-040-3,0,VBOX_Lat_Min,33.533687591552734,2025-09-05T05:25:59.798Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.159Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61528778076172,2025-09-05T05:25:59.929Z,GR86-040-3,3
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:11:49.160Z,GR86-040-3,0,VBOX_Lat_Min,33.53364944458008,2025-09-05T05:26:00.018Z,GR86-040-3,3
