expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.701Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T00:23:31.188Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.702Z,GR86-060-2,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T00:23:31.317Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.702Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T00:23:31.403Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.873Z,GR86-060-2,0,VBOX_Lat_Min,33.529762268066406,2025-09-05T00:23:31.532Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.874Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T00:23:31.619Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.922Z,GR86-060-2,0,VBOX_Lat_Min,33.52979278564453,2025-09-05T00:23:31.791Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.922Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T00:23:31.834Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.923Z,GR86-060-2,0,VBOX_Lat_Min,33.52982711791992,2025-09-05T00:23:31.963Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.924Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:23:32.049Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.924Z,GR86-060-2,0,VBOX_Lat_Min,33.529869079589844,2025-09-05T00:23:32.179Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.924Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T00:23:32.267Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.925Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T00:23:32.439Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.925Z,GR86-060-2,0,VBOX_Lat_Min,33.5299186706543,2025-09-05T00:23:32.482Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.926Z,GR86-060-2,0,VBOX_Lat_Min,33.52994918823242,2025-09-05T00:23:32.613Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.926Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T00:23:32.699Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.927Z,GR86-060-2,0,VBOX_Lat_Min,33.529991149902344,2025-09-05T00:23:32.829Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.018Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:23:32.916Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.135Z,GR86-060-2,0,VBOX_Lat_Min,33.530029296875,2025-09-05T00:23:33.045Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.034Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:23:33.131Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.107Z,GR86-060-2,0,VBOX_Lat_Min,33.53008270263672,2025-09-05T00:23:33.262Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.107Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:23:33.349Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.107Z,GR86-060-2,0,VBOX_Lat_Min,33.530128479003906,2025-09-05T00:23:33.479Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.108Z,GR86-060-2,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:23:33.565Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.109Z,GR86-060-2,0,VBOX_Lat_Min,33.530174255371094,2025-09-05T00:23:33.694Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.109Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:23:33.780Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.109Z,GR86-060-2,0,VBOX_Lat_Min,33.53023147583008,2025-09-05T00:23:33.909Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.109Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:23:33.996Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.110Z,GR86-060-2,0,VBOX_Lat_Min,33.530296325683594,2025-09-05T00:23:34.168Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.110Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T00:23:34.213Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.110Z,GR86-060-2,0,VBOX_Lat_Min,33.530338287353516,2025-09-05T00:23:34.342Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.111Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:23:34.428Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.113Z,GR86-060-2,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T00:23:34.559Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.113Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:23:34.645Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.140Z,GR86-060-2,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T00:23:34.774Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.140Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:23:34.860Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.140Z,GR86-060-2,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T00:23:34.989Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.183Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:23:35.076Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.480Z,GR86-060-2,0,VBOX_Lat_Min,33.53053665161133,2025-09-05T00:23:35.206Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.480Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:23:35.292Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.481Z,GR86-060-2,0,VBOX_Lat_Min,33.53059005737305,2025-09-05T00:23:35.422Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.485Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T00:23:35.509Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.486Z,GR86-060-2,0,VBOX_Lat_Min,33.530635833740234,2025-09-05T00:23:35.639Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.486Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:23:35.726Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.486Z,GR86-060-2,0,VBOX_Lat_Min,33.53069305419922,2025-09-05T00:23:35.856Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.487Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:23:35.942Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.487Z,GR86-060-2,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T00:23:36.072Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.487Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:23:36.159Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.488Z,GR86-060-2,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T00:23:36.288Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.488Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:23:36.374Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.573Z,GR86-060-2,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:23:36.503Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.329Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:23:36.589Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.126Z,GR86-060-2,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T00:23:36.719Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.127Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:23:36.805Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.128Z,GR86-060-2,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T00:23:36.934Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.128Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:23:37.020Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.129Z,GR86-060-2,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T00:23:37.149Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.129Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T00:23:37.235Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.131Z,GR86-060-2,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T00:23:37.366Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.132Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T00:23:37.452Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.133Z,GR86-060-2,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T00:23:37.583Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.134Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T00:23:37.669Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.134Z,GR86-060-2,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T00:23:37.799Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.134Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T00:23:37.885Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.135Z,GR86-060-2,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T00:23:38.014Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.136Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T00:23:38.100Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.171Z,GR86-060-2,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T00:23:38.186Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.171Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T00:23:38.316Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.172Z,GR86-060-2,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T00:23:38.445Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.172Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T00:23:38.533Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.172Z,GR86-060-2,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T00:23:38.706Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.173Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T00:23:38.749Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.173Z,GR86-060-2,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T00:23:38.879Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.173Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T00:23:38.966Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.174Z,GR86-060-2,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T00:23:39.096Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.174Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T00:23:39.183Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.174Z,GR86-060-2,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T00:23:39.313Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.174Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T00:23:39.399Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.175Z,GR86-060-2,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:23:39.529Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.175Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T00:23:39.616Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.341Z,GR86-060-2,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:23:39.745Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.343Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T00:23:39.831Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.344Z,GR86-060-2,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:23:39.960Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.345Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T00:23:40.046Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.345Z,GR86-060-2,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:23:40.176Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.323Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T00:23:40.262Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.324Z,GR86-060-2,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T00:23:40.392Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.324Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-05T00:23:40.479Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.328Z,GR86-060-2,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T00:23:40.608Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.328Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T00:23:40.694Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.329Z,GR86-060-2,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T00:23:40.823Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.329Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T00:23:40.909Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.329Z,GR86-060-2,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T00:23:41.040Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.330Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T00:23:41.126Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.330Z,GR86-060-2,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:23:41.256Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.330Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T00:23:41.342Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.331Z,GR86-060-2,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T00:23:41.471Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.332Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T00:23:41.557Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.333Z,GR86-060-2,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:23:41.686Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.333Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T00:23:41.772Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.339Z,GR86-060-2,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T00:23:41.902Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.340Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T00:23:41.988Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.340Z,GR86-060-2,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T00:23:42.117Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.420Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-05T00:23:42.203Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.421Z,GR86-060-2,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T00:23:42.332Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.565Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T00:23:42.419Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.693Z,GR86-060-2,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T00:23:42.549Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.693Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T00:23:42.636Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.695Z,GR86-060-2,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T00:23:42.766Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.695Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T00:23:42.852Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.696Z,GR86-060-2,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T00:23:43.026Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.696Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T00:23:43.069Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.697Z,GR86-060-2,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T00:23:43.199Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.697Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T00:23:43.286Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.698Z,GR86-060-2,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T00:23:43.416Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.698Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T00:23:43.502Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.699Z,GR86-060-2,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T00:23:43.631Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.699Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T00:23:43.717Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.699Z,GR86-060-2,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T00:23:43.846Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.700Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T00:23:43.933Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.700Z,GR86-060-2,0,VBOX_Lat_Min,33.53105163574219,2025-09-05T00:23:44.062Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.704Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6229248046875,2025-09-05T00:23:44.148Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.705Z,GR86-060-2,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T00:23:44.279Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.718Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T00:23:44.365Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.718Z,GR86-060-2,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T00:23:44.494Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.718Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T00:23:44.580Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.451Z,GR86-060-2,0,VBOX_Lat_Min,33.53095626831055,2025-09-05T00:23:44.709Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.494Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T00:23:44.796Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.495Z,GR86-060-2,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T00:23:44.926Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.496Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62277221679688,2025-09-05T00:23:45.013Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.502Z,GR86-060-2,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T00:23:45.142Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.503Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T00:23:45.228Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.503Z,GR86-060-2,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T00:23:45.359Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.504Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6226806640625,2025-09-05T00:23:45.446Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.504Z,GR86-060-2,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:23:45.576Z,GR86-060-2,2
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.505Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62263488769531,2025-09-05T00:23:45.662Z,GR86-060-2,2
