expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:21.990Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T21:54:55.197Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:21.991Z,GR86-025-47,0,VBOX_Lat_Min,33.53538513183594,2025-09-05T21:54:55.327Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:22.091Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T21:54:55.414Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:22.217Z,GR86-025-47,0,VBOX_Lat_Min,33.53532791137695,2025-09-05T21:54:55.545Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:22.218Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T21:54:55.631Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.909Z,GR86-025-47,0,VBOX_Lat_Min,33.5352668762207,2025-09-05T21:54:55.761Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.909Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T21:54:55.846Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.910Z,GR86-025-47,0,VBOX_Lat_Min,33.53520584106445,2025-09-05T21:54:55.977Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.910Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T21:54:56.064Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.910Z,GR86-025-47,0,VBOX_Lat_Min,33.53514099121094,2025-09-05T21:54:56.194Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.910Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T21:54:56.281Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.911Z,GR86-025-47,0,VBOX_Lat_Min,33.535037994384766,2025-09-05T21:54:56.410Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.911Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T21:54:56.495Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.913Z,GR86-025-47,0,VBOX_Lat_Min,33.53497314453125,2025-09-05T21:54:56.624Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.913Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T21:54:56.711Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.913Z,GR86-025-47,0,VBOX_Lat_Min,33.53490447998047,2025-09-05T21:54:56.840Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.913Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T21:54:56.882Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.916Z,GR86-025-47,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T21:54:57.054Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.916Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T21:54:57.142Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.917Z,GR86-025-47,0,VBOX_Lat_Min,33.534767150878906,2025-09-05T21:54:57.271Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:23.997Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T21:54:57.357Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:24.122Z,GR86-025-47,0,VBOX_Lat_Min,33.534698486328125,2025-09-05T21:54:57.487Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:24.242Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T21:54:57.617Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:24.379Z,GR86-025-47,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T21:54:57.704Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:24.499Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T21:54:57.834Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.312Z,GR86-025-47,0,VBOX_Lat_Min,33.53453063964844,2025-09-05T21:54:57.921Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.525Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T21:54:58.007Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.526Z,GR86-025-47,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T21:54:58.137Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.526Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T21:54:58.224Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.527Z,GR86-025-47,0,VBOX_Lat_Min,33.53439712524414,2025-09-05T21:54:58.354Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.528Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T21:54:58.440Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.528Z,GR86-025-47,0,VBOX_Lat_Min,33.53433609008789,2025-09-05T21:54:58.568Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.529Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T21:54:58.654Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.530Z,GR86-025-47,0,VBOX_Lat_Min,33.534271240234375,2025-09-05T21:54:58.784Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.530Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T21:54:58.872Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.531Z,GR86-025-47,0,VBOX_Lat_Min,33.53420639038086,2025-09-05T21:54:59.001Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.557Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T21:54:59.088Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.558Z,GR86-025-47,0,VBOX_Lat_Min,33.53411102294922,2025-09-05T21:54:59.217Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.558Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T21:54:59.304Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.559Z,GR86-025-47,0,VBOX_Lat_Min,33.5340461730957,2025-09-05T21:54:59.434Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.560Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-05T21:54:59.521Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.561Z,GR86-025-47,0,VBOX_Lat_Min,33.53398132324219,2025-09-05T21:54:59.652Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.562Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-05T21:54:59.737Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.584Z,GR86-025-47,0,VBOX_Lat_Min,33.53392028808594,2025-09-05T21:54:59.866Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.585Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T21:54:59.952Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.737Z,GR86-025-47,0,VBOX_Lat_Min,33.53385543823242,2025-09-05T21:55:00.082Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:26.739Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T21:55:00.168Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.841Z,GR86-025-47,0,VBOX_Lat_Min,33.53379440307617,2025-09-05T21:55:00.296Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.967Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T21:55:00.382Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.967Z,GR86-025-47,0,VBOX_Lat_Min,33.53370666503906,2025-09-05T21:55:00.512Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.967Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6176986694336,2025-09-05T21:55:00.598Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.968Z,GR86-025-47,0,VBOX_Lat_Min,33.53364562988281,2025-09-05T21:55:00.727Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.969Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T21:55:00.814Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.969Z,GR86-025-47,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T21:55:00.944Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.977Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T21:55:01.031Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.977Z,GR86-025-47,0,VBOX_Lat_Min,33.533531188964844,2025-09-05T21:55:01.161Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.978Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T21:55:01.246Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.978Z,GR86-025-47,0,VBOX_Lat_Min,33.53347396850586,2025-09-05T21:55:01.377Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.979Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T21:55:01.464Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.980Z,GR86-025-47,0,VBOX_Lat_Min,33.533416748046875,2025-09-05T21:55:01.592Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:28.980Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T21:55:01.678Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:29.007Z,GR86-025-47,0,VBOX_Lat_Min,33.53335952758789,2025-09-05T21:55:01.852Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:29.007Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T21:55:01.894Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:29.008Z,GR86-025-47,0,VBOX_Lat_Min,33.53327560424805,2025-09-05T21:55:02.024Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:29.008Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T21:55:02.110Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:29.009Z,GR86-025-47,0,VBOX_Lat_Min,33.53322219848633,2025-09-05T21:55:02.238Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:29.009Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T21:55:02.324Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:29.051Z,GR86-025-47,0,VBOX_Lat_Min,33.533164978027344,2025-09-05T21:55:02.454Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:29.156Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T21:55:02.540Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.458Z,GR86-025-47,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T21:55:02.668Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.501Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T21:55:02.754Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.501Z,GR86-025-47,0,VBOX_Lat_Min,33.533058166503906,2025-09-05T21:55:02.884Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.502Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T21:55:03.014Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.502Z,GR86-025-47,0,VBOX_Lat_Min,33.53300476074219,2025-09-05T21:55:03.101Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.502Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T21:55:03.187Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.503Z,GR86-025-47,0,VBOX_Lat_Min,33.532920837402344,2025-09-05T21:55:03.317Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.503Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T21:55:03.404Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.590Z,GR86-025-47,0,VBOX_Lat_Min,33.532867431640625,2025-09-05T21:55:03.534Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.590Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T21:55:03.621Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.590Z,GR86-025-47,0,VBOX_Lat_Min,33.53281021118164,2025-09-05T21:55:03.752Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.591Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T21:55:03.881Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.593Z,GR86-025-47,0,VBOX_Lat_Min,33.53275680541992,2025-09-05T21:55:03.966Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.728Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T21:55:04.054Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.862Z,GR86-025-47,0,VBOX_Lat_Min,33.53269958496094,2025-09-05T21:55:04.182Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:30.863Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T21:55:04.268Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.615Z,GR86-025-47,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T21:55:04.397Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.615Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T21:55:04.484Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.615Z,GR86-025-47,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T21:55:04.614Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.615Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T21:55:04.701Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.616Z,GR86-025-47,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T21:55:04.831Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.616Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T21:55:04.916Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.617Z,GR86-025-47,0,VBOX_Lat_Min,33.532440185546875,2025-09-05T21:55:05.046Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.617Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T21:55:05.135Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.617Z,GR86-025-47,0,VBOX_Lat_Min,33.53238296508789,2025-09-05T21:55:05.264Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.617Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T21:55:05.352Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.618Z,GR86-025-47,0,VBOX_Lat_Min,33.53232192993164,2025-09-05T21:55:05.481Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.618Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-05T21:55:05.566Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.618Z,GR86-025-47,0,VBOX_Lat_Min,33.532264709472656,2025-09-05T21:55:05.695Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.618Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T21:55:05.781Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.619Z,GR86-025-47,0,VBOX_Lat_Min,33.53218078613281,2025-09-05T21:55:05.911Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.745Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T21:55:06.040Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:32.748Z,GR86-025-47,0,VBOX_Lat_Min,33.532127380371094,2025-09-05T21:55:06.126Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.934Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T21:55:06.214Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.934Z,GR86-025-47,0,VBOX_Lat_Min,33.53207778930664,2025-09-05T21:55:06.344Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.935Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T21:55:06.431Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.936Z,GR86-025-47,0,VBOX_Lat_Min,33.53203201293945,2025-09-05T21:55:06.560Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.936Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T21:55:06.646Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.936Z,GR86-025-47,0,VBOX_Lat_Min,33.53196334838867,2025-09-05T21:55:06.821Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.936Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T21:55:06.864Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.937Z,GR86-025-47,0,VBOX_Lat_Min,33.531944274902344,2025-09-05T21:55:06.994Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.937Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T21:55:07.081Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.938Z,GR86-025-47,0,VBOX_Lat_Min,33.531883239746094,2025-09-05T21:55:07.210Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:33.938Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T21:55:07.296Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:34.146Z,GR86-025-47,0,VBOX_Lat_Min,33.53184127807617,2025-09-05T21:55:07.425Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:35.990Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T21:55:07.511Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.116Z,GR86-025-47,0,VBOX_Lat_Min,33.53180694580078,2025-09-05T21:55:07.642Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.130Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T21:55:07.771Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.131Z,GR86-025-47,0,VBOX_Lat_Min,33.531768798828125,2025-09-05T21:55:07.857Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.131Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T21:55:07.987Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.131Z,GR86-025-47,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T21:55:08.074Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.132Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T21:55:08.161Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.132Z,GR86-025-47,0,VBOX_Lat_Min,33.53169631958008,2025-09-05T21:55:08.292Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.132Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T21:55:08.377Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.132Z,GR86-025-47,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T21:55:08.507Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.133Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T21:55:08.637Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.133Z,GR86-025-47,0,VBOX_Lat_Min,33.5316047668457,2025-09-05T21:55:08.724Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.133Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T21:55:08.810Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.134Z,GR86-025-47,0,VBOX_Lat_Min,33.53157043457031,2025-09-05T21:55:08.940Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.134Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T21:55:09.025Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.134Z,GR86-025-47,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T21:55:09.154Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.134Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T21:55:09.241Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.135Z,GR86-025-47,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T21:55:09.371Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.135Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T21:55:09.457Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.192Z,GR86-025-47,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T21:55:09.587Z,GR86-025-47,47
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:36.331Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T21:55:09.674Z,GR86-025-47,47
