expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.779Z,GR86-025-47,0,VBOX_Lat_Min,33.52996826171875,2025-09-05T19:05:14.990Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.780Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T19:05:15.076Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.781Z,GR86-025-47,0,VBOX_Lat_Min,33.530033111572266,2025-09-05T19:05:15.206Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.848Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T19:05:15.291Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.956Z,GR86-025-47,0,VBOX_Lat_Min,33.53007507324219,2025-09-05T19:05:15.421Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.957Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T19:05:15.508Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.957Z,GR86-025-47,0,VBOX_Lat_Min,33.53011703491211,2025-09-05T19:05:15.636Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.957Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T19:05:15.722Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.957Z,GR86-025-47,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T19:05:15.851Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.958Z,GR86-025-47,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T19:05:15.938Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.958Z,GR86-025-47,0,VBOX_Lat_Min,33.530208587646484,2025-09-05T19:05:16.067Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.959Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T19:05:16.156Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.990Z,GR86-025-47,0,VBOX_Lat_Min,33.53025436401367,2025-09-05T19:05:16.285Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.991Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T19:05:16.370Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.991Z,GR86-025-47,0,VBOX_Lat_Min,33.53032302856445,2025-09-05T19:05:16.500Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.082Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T19:05:16.586Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.192Z,GR86-025-47,0,VBOX_Lat_Min,33.53036880493164,2025-09-05T19:05:16.715Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.149Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T19:05:16.801Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.149Z,GR86-025-47,0,VBOX_Lat_Min,33.53041458129883,2025-09-05T19:05:16.930Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.149Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T19:05:17.018Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.149Z,GR86-025-47,0,VBOX_Lat_Min,33.530460357666016,2025-09-05T19:05:17.146Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.150Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T19:05:17.232Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.150Z,GR86-025-47,0,VBOX_Lat_Min,33.53050994873047,2025-09-05T19:05:17.361Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.150Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T19:05:17.448Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.151Z,GR86-025-47,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T19:05:17.576Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.151Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T19:05:17.662Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.151Z,GR86-025-47,0,VBOX_Lat_Min,33.530601501464844,2025-09-05T19:05:17.791Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.199Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T19:05:17.878Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.200Z,GR86-025-47,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T19:05:18.008Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.200Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T19:05:18.094Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.201Z,GR86-025-47,0,VBOX_Lat_Min,33.53071975708008,2025-09-05T19:05:18.225Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.201Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T19:05:18.311Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.201Z,GR86-025-47,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T19:05:18.441Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.202Z,GR86-025-47,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T19:05:18.528Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.202Z,GR86-025-47,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T19:05:18.658Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.206Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T19:05:18.745Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.501Z,GR86-025-47,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T19:05:18.874Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.501Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T19:05:18.959Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.504Z,GR86-025-47,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T19:05:19.088Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.504Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T19:05:19.175Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.504Z,GR86-025-47,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T19:05:19.304Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.504Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T19:05:19.390Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.505Z,GR86-025-47,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T19:05:19.521Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.563Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T19:05:19.608Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.563Z,GR86-025-47,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T19:05:19.736Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.564Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T19:05:19.822Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.565Z,GR86-025-47,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T19:05:19.951Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.565Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T19:05:20.038Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.567Z,GR86-025-47,0,VBOX_Lat_Min,33.53110885620117,2025-09-05T19:05:20.167Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.213Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T19:05:20.252Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.214Z,GR86-025-47,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T19:05:20.381Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.214Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T19:05:20.467Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.215Z,GR86-025-47,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T19:05:20.598Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.215Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T19:05:20.685Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.215Z,GR86-025-47,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T19:05:20.814Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.215Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T19:05:20.899Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.216Z,GR86-025-47,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T19:05:21.028Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.216Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T19:05:21.115Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.219Z,GR86-025-47,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T19:05:21.245Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.220Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T19:05:21.330Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.220Z,GR86-025-47,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T19:05:21.461Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.220Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T19:05:21.548Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.220Z,GR86-025-47,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T19:05:21.678Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.221Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T19:05:21.765Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.221Z,GR86-025-47,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T19:05:21.894Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.221Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T19:05:21.979Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.222Z,GR86-025-47,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T19:05:22.108Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.222Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T19:05:22.195Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.222Z,GR86-025-47,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T19:05:22.325Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.223Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T19:05:22.410Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.223Z,GR86-025-47,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T19:05:22.541Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.223Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T19:05:22.627Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.224Z,GR86-025-47,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T19:05:22.756Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.279Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T19:05:22.842Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.280Z,GR86-025-47,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T19:05:22.971Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.281Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T19:05:23.058Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.281Z,GR86-025-47,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T19:05:23.188Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.282Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T19:05:23.274Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.283Z,GR86-025-47,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T19:05:23.404Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.283Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T19:05:23.489Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.284Z,GR86-025-47,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T19:05:23.618Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.284Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T19:05:23.705Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.285Z,GR86-025-47,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T19:05:23.834Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.375Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-05T19:05:23.919Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.376Z,GR86-025-47,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T19:05:24.091Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.376Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T19:05:24.135Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.376Z,GR86-025-47,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T19:05:24.265Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.376Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T19:05:24.350Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.377Z,GR86-025-47,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T19:05:24.481Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.377Z,GR86-025-47,0,VBOX_Long_Minutes,-86.623291015625,2025-09-05T19:05:24.568Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.377Z,GR86-025-47,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T19:05:24.698Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.377Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-05T19:05:24.785Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.378Z,GR86-025-47,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T19:05:24.914Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.380Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T19:05:25.001Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.381Z,GR86-025-47,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T19:05:25.130Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.381Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T19:05:25.216Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.382Z,GR86-025-47,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T19:05:25.346Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.382Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T19:05:25.433Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.382Z,GR86-025-47,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T19:05:25.561Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.382Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T19:05:25.647Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.383Z,GR86-025-47,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T19:05:25.778Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.383Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6230697631836,2025-09-05T19:05:25.865Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.436Z,GR86-025-47,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T19:05:25.994Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.568Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T19:05:26.079Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.689Z,GR86-025-47,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T19:05:26.208Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.544Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T19:05:26.295Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.545Z,GR86-025-47,0,VBOX_Lat_Min,33.53110122680664,2025-09-05T19:05:26.425Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.734Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T19:05:26.510Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.735Z,GR86-025-47,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T19:05:26.685Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.735Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6229248046875,2025-09-05T19:05:26.728Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.738Z,GR86-025-47,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T19:05:26.856Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.738Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T19:05:26.944Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.738Z,GR86-025-47,0,VBOX_Lat_Min,33.531009674072266,2025-09-05T19:05:27.072Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.739Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62286376953125,2025-09-05T19:05:27.158Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.739Z,GR86-025-47,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T19:05:27.288Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.739Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6228256225586,2025-09-05T19:05:27.374Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.798Z,GR86-025-47,0,VBOX_Lat_Min,33.53093719482422,2025-09-05T19:05:27.505Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.799Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-05T19:05:27.590Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.799Z,GR86-025-47,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T19:05:27.721Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.801Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T19:05:27.808Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.801Z,GR86-025-47,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T19:05:27.936Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.803Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62269592285156,2025-09-05T19:05:28.022Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.803Z,GR86-025-47,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T19:05:28.151Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.804Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6226577758789,2025-09-05T19:05:28.238Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.342Z,GR86-025-47,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T19:05:28.367Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.577Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62261962890625,2025-09-05T19:05:28.456Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.577Z,GR86-025-47,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T19:05:28.585Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.578Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62257385253906,2025-09-05T19:05:28.670Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.579Z,GR86-025-47,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T19:05:28.799Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.579Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-05T19:05:28.886Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.580Z,GR86-025-47,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T19:05:29.015Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.580Z,GR86-025-47,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T19:05:29.101Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.580Z,GR86-025-47,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T19:05:29.230Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.586Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6224136352539,2025-09-05T19:05:29.318Z,GR86-025-47,47
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.587Z,GR86-025-47,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T19:05:29.446Z,GR86-025-47,47
