expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.737Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T19:23:22.677Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.738Z,GR86-047-21,0,VBOX_Lat_Min,33.52969741821289,2025-09-05T19:23:22.806Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.738Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T19:23:22.892Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.858Z,GR86-047-21,0,VBOX_Lat_Min,33.52972412109375,2025-09-05T19:23:23.021Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.858Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T19:23:23.110Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.945Z,GR86-047-21,0,VBOX_Lat_Min,33.52975082397461,2025-09-05T19:23:23.239Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.945Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T19:23:23.325Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.945Z,GR86-047-21,0,VBOX_Lat_Min,33.529781341552734,2025-09-05T19:23:23.454Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.945Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T19:23:23.540Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.945Z,GR86-047-21,0,VBOX_Lat_Min,33.529815673828125,2025-09-05T19:23:23.673Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.945Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T19:23:23.847Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.945Z,GR86-047-21,0,VBOX_Lat_Min,33.529850006103516,2025-09-05T19:23:23.891Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.945Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T19:23:23.978Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.946Z,GR86-047-21,0,VBOX_Lat_Min,33.529884338378906,2025-09-05T19:23:24.021Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.946Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T19:23:24.194Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.026Z,GR86-047-21,0,VBOX_Lat_Min,33.52994155883789,2025-09-05T19:23:24.324Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.027Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T19:23:24.410Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.135Z,GR86-047-21,0,VBOX_Lat_Min,33.52998352050781,2025-09-05T19:23:24.539Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.131Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T19:23:24.625Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.131Z,GR86-047-21,0,VBOX_Lat_Min,33.53002166748047,2025-09-05T19:23:24.754Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.132Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T19:23:24.840Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.132Z,GR86-047-21,0,VBOX_Lat_Min,33.53006362915039,2025-09-05T19:23:24.971Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.132Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T19:23:25.057Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.132Z,GR86-047-21,0,VBOX_Lat_Min,33.53010940551758,2025-09-05T19:23:25.187Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.132Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T19:23:25.274Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.132Z,GR86-047-21,0,VBOX_Lat_Min,33.530174255371094,2025-09-05T19:23:25.404Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.132Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T19:23:25.491Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.132Z,GR86-047-21,0,VBOX_Lat_Min,33.53022384643555,2025-09-05T19:23:25.620Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.133Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T19:23:25.707Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.133Z,GR86-047-21,0,VBOX_Lat_Min,33.530269622802734,2025-09-05T19:23:25.837Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.133Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T19:23:25.924Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.133Z,GR86-047-21,0,VBOX_Lat_Min,33.53031539916992,2025-09-05T19:23:26.010Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.133Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T19:23:26.139Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.133Z,GR86-047-21,0,VBOX_Lat_Min,33.530364990234375,2025-09-05T19:23:26.268Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.133Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T19:23:26.354Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.193Z,GR86-047-21,0,VBOX_Lat_Min,33.53041458129883,2025-09-05T19:23:26.484Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.193Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T19:23:26.571Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.574Z,GR86-047-21,0,VBOX_Lat_Min,33.530460357666016,2025-09-05T19:23:26.700Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.574Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T19:23:26.787Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.574Z,GR86-047-21,0,VBOX_Lat_Min,33.53053283691406,2025-09-05T19:23:26.917Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.574Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T19:23:27.004Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.574Z,GR86-047-21,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T19:23:27.091Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.574Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T19:23:27.220Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.574Z,GR86-047-21,0,VBOX_Lat_Min,33.53062438964844,2025-09-05T19:23:27.351Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.575Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T19:23:27.437Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.577Z,GR86-047-21,0,VBOX_Lat_Min,33.53066635131836,2025-09-05T19:23:27.567Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.577Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T19:23:27.653Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.577Z,GR86-047-21,0,VBOX_Lat_Min,33.53071212768555,2025-09-05T19:23:27.782Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.579Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T19:23:27.868Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.322Z,GR86-047-21,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T19:23:27.997Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.160Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T19:23:28.084Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.160Z,GR86-047-21,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T19:23:28.217Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.161Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T19:23:28.304Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.161Z,GR86-047-21,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T19:23:28.434Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.161Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T19:23:28.520Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.161Z,GR86-047-21,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T19:23:28.650Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.161Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T19:23:28.736Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.161Z,GR86-047-21,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T19:23:28.867Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.162Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T19:23:28.953Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.162Z,GR86-047-21,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T19:23:29.082Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.162Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T19:23:29.168Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.162Z,GR86-047-21,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T19:23:29.254Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.162Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T19:23:29.383Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.162Z,GR86-047-21,0,VBOX_Lat_Min,33.53108215332031,2025-09-05T19:23:29.517Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.162Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T19:23:29.604Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.163Z,GR86-047-21,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T19:23:29.734Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.163Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T19:23:29.820Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.163Z,GR86-047-21,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T19:23:29.951Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.163Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T19:23:30.038Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.163Z,GR86-047-21,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T19:23:30.167Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.163Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T19:23:30.253Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.163Z,GR86-047-21,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T19:23:30.382Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.164Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T19:23:30.468Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.164Z,GR86-047-21,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T19:23:30.597Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.164Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T19:23:30.684Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.164Z,GR86-047-21,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T19:23:30.814Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.164Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T19:23:30.900Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.166Z,GR86-047-21,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T19:23:31.030Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.166Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T19:23:31.117Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.171Z,GR86-047-21,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T19:23:31.247Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.195Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T19:23:31.334Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.195Z,GR86-047-21,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T19:23:31.463Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.304Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T19:23:31.551Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.349Z,GR86-047-21,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T19:23:31.680Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.349Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T19:23:31.767Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.349Z,GR86-047-21,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T19:23:31.897Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.349Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T19:23:31.983Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.349Z,GR86-047-21,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T19:23:32.114Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.349Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T19:23:32.201Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.349Z,GR86-047-21,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T19:23:32.330Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.349Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T19:23:32.417Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.350Z,GR86-047-21,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T19:23:32.547Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.350Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T19:23:32.635Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.350Z,GR86-047-21,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T19:23:32.764Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.350Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T19:23:32.851Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.350Z,GR86-047-21,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T19:23:32.980Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.350Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T19:23:33.067Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.351Z,GR86-047-21,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T19:23:33.196Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.351Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T19:23:33.282Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.351Z,GR86-047-21,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T19:23:33.411Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.351Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T19:23:33.497Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.351Z,GR86-047-21,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T19:23:33.627Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.405Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T19:23:33.714Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.497Z,GR86-047-21,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T19:23:33.843Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.631Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T19:23:33.929Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.772Z,GR86-047-21,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T19:23:34.060Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.644Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T19:23:34.147Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.729Z,GR86-047-21,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T19:23:34.278Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.729Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T19:23:34.364Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.729Z,GR86-047-21,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T19:23:34.495Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.729Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T19:23:34.581Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.729Z,GR86-047-21,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T19:23:34.710Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.729Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T19:23:34.798Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.729Z,GR86-047-21,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T19:23:34.927Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.729Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-05T19:23:35.014Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.730Z,GR86-047-21,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T19:23:35.143Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.730Z,GR86-047-21,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T19:23:35.230Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.730Z,GR86-047-21,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T19:23:35.361Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.730Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62301635742188,2025-09-05T19:23:35.447Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.730Z,GR86-047-21,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T19:23:35.577Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.730Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T19:23:35.663Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.730Z,GR86-047-21,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T19:23:35.793Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.731Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T19:23:35.879Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.731Z,GR86-047-21,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T19:23:36.010Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.458Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6229248046875,2025-09-05T19:23:36.096Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.542Z,GR86-047-21,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T19:23:36.225Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.542Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-05T19:23:36.311Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.542Z,GR86-047-21,0,VBOX_Lat_Min,33.53095626831055,2025-09-05T19:23:36.440Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.542Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T19:23:36.527Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.543Z,GR86-047-21,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T19:23:36.659Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.545Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62281036376953,2025-09-05T19:23:36.747Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.548Z,GR86-047-21,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T19:23:36.920Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.548Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62277221679688,2025-09-05T19:23:36.964Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.553Z,GR86-047-21,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T19:23:37.094Z,GR86-047-21,21
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.553Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T19:23:37.180Z,GR86-047-21,21
