expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.857Z,GR86-016-55,0,VBOX_Lat_Min,33.53260803222656,2025-09-05T02:37:09.197Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.873Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T02:37:09.284Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.873Z,GR86-016-55,0,VBOX_Lat_Min,33.53255081176758,2025-09-05T02:37:09.414Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.873Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T02:37:09.500Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.874Z,GR86-016-55,0,VBOX_Lat_Min,33.53249740600586,2025-09-05T02:37:09.629Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.874Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6192398071289,2025-09-05T02:37:09.715Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:42.018Z,GR86-016-55,0,VBOX_Lat_Min,33.532440185546875,2025-09-05T02:37:09.844Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:43.892Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61931610107422,2025-09-05T02:37:09.930Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.395Z,GR86-016-55,0,VBOX_Lat_Min,33.532352447509766,2025-09-05T02:37:10.059Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.396Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-05T02:37:10.146Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.396Z,GR86-016-55,0,VBOX_Lat_Min,33.53232192993164,2025-09-05T02:37:10.275Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.396Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T02:37:10.361Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.396Z,GR86-016-55,0,VBOX_Lat_Min,33.532264709472656,2025-09-05T02:37:10.490Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.396Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T02:37:10.576Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.396Z,GR86-016-55,0,VBOX_Lat_Min,33.53218078613281,2025-09-05T02:37:10.707Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T02:37:10.793Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.398Z,GR86-016-55,0,VBOX_Lat_Min,33.53213119506836,2025-09-05T02:37:10.924Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T02:37:11.010Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.398Z,GR86-016-55,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T02:37:11.141Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.398Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T02:37:11.184Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.430Z,GR86-016-55,0,VBOX_Lat_Min,33.53203201293945,2025-09-05T02:37:11.356Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.430Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61982727050781,2025-09-05T02:37:11.443Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.430Z,GR86-016-55,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T02:37:11.572Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.430Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T02:37:11.658Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.430Z,GR86-016-55,0,VBOX_Lat_Min,33.531925201416016,2025-09-05T02:37:11.787Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.713Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T02:37:11.873Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.713Z,GR86-016-55,0,VBOX_Lat_Min,33.531883239746094,2025-09-05T02:37:12.002Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.714Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T02:37:12.089Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.714Z,GR86-016-55,0,VBOX_Lat_Min,33.53184509277344,2025-09-05T02:37:12.218Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.714Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T02:37:12.304Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.714Z,GR86-016-55,0,VBOX_Lat_Min,33.53180694580078,2025-09-05T02:37:12.433Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.714Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T02:37:12.521Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.715Z,GR86-016-55,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T02:37:12.693Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.715Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T02:37:12.736Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.715Z,GR86-016-55,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T02:37:12.867Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.715Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T02:37:12.910Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.715Z,GR86-016-55,0,VBOX_Lat_Min,33.53168487548828,2025-09-05T02:37:13.083Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.715Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:37:13.169Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.715Z,GR86-016-55,0,VBOX_Lat_Min,33.53165054321289,2025-09-05T02:37:13.298Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.716Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T02:37:13.384Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.716Z,GR86-016-55,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T02:37:13.513Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.716Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T02:37:13.599Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.716Z,GR86-016-55,0,VBOX_Lat_Min,33.53158187866211,2025-09-05T02:37:13.729Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.716Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T02:37:13.815Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.716Z,GR86-016-55,0,VBOX_Lat_Min,33.53154754638672,2025-09-05T02:37:13.945Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.716Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T02:37:14.034Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.716Z,GR86-016-55,0,VBOX_Lat_Min,33.531497955322266,2025-09-05T02:37:14.163Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.717Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T02:37:14.250Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.918Z,GR86-016-55,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T02:37:14.381Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.918Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T02:37:14.467Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.918Z,GR86-016-55,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T02:37:14.596Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.918Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T02:37:14.683Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.918Z,GR86-016-55,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T02:37:14.813Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.919Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T02:37:14.899Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.919Z,GR86-016-55,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T02:37:14.986Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.919Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T02:37:15.115Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.919Z,GR86-016-55,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T02:37:15.244Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.919Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T02:37:15.330Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.919Z,GR86-016-55,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T02:37:15.416Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.919Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T02:37:15.545Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.921Z,GR86-016-55,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T02:37:15.675Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.921Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T02:37:15.761Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.922Z,GR86-016-55,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T02:37:15.890Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.922Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T02:37:15.976Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.922Z,GR86-016-55,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T02:37:16.106Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.922Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T02:37:16.193Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.922Z,GR86-016-55,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T02:37:16.324Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.922Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T02:37:16.410Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.923Z,GR86-016-55,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T02:37:16.541Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.923Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T02:37:16.627Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.968Z,GR86-016-55,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T02:37:16.756Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.968Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T02:37:16.843Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.131Z,GR86-016-55,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T02:37:16.972Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.131Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61966705322266,2025-09-05T02:37:17.058Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.131Z,GR86-016-55,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T02:37:17.187Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.131Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T02:37:17.273Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.132Z,GR86-016-55,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T02:37:17.402Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.132Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T02:37:17.532Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.132Z,GR86-016-55,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T02:37:17.618Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.132Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61947631835938,2025-09-05T02:37:17.704Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.132Z,GR86-016-55,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T02:37:17.833Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.132Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T02:37:17.921Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.133Z,GR86-016-55,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T02:37:18.050Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.133Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6193618774414,2025-09-05T02:37:18.136Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.133Z,GR86-016-55,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T02:37:18.267Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.133Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-05T02:37:18.353Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.133Z,GR86-016-55,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T02:37:18.483Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.133Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T02:37:18.569Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.133Z,GR86-016-55,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T02:37:18.698Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.133Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T02:37:18.784Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.134Z,GR86-016-55,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T02:37:18.913Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.134Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T02:37:18.999Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.134Z,GR86-016-55,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T02:37:19.085Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.134Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T02:37:19.214Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.134Z,GR86-016-55,0,VBOX_Lat_Min,33.53144073486328,2025-09-05T02:37:19.343Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.134Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T02:37:19.429Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.220Z,GR86-016-55,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T02:37:19.559Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.220Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T02:37:19.645Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.220Z,GR86-016-55,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T02:37:19.777Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.221Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T02:37:19.864Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.221Z,GR86-016-55,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T02:37:19.993Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.221Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T02:37:20.080Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.221Z,GR86-016-55,0,VBOX_Lat_Min,33.5316047668457,2025-09-05T02:37:20.210Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.221Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T02:37:20.296Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.221Z,GR86-016-55,0,VBOX_Lat_Min,33.531646728515625,2025-09-05T02:37:20.425Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.221Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61872100830078,2025-09-05T02:37:20.511Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.221Z,GR86-016-55,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T02:37:20.640Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.222Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T02:37:20.727Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.222Z,GR86-016-55,0,VBOX_Lat_Min,33.53173065185547,2025-09-05T02:37:20.856Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.222Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T02:37:20.942Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.222Z,GR86-016-55,0,VBOX_Lat_Min,33.53179931640625,2025-09-05T02:37:21.072Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.222Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-05T02:37:21.159Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.222Z,GR86-016-55,0,VBOX_Lat_Min,33.53184509277344,2025-09-05T02:37:21.289Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.222Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T02:37:21.375Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.222Z,GR86-016-55,0,VBOX_Lat_Min,33.531890869140625,2025-09-05T02:37:21.504Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.223Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T02:37:21.590Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.223Z,GR86-016-55,0,VBOX_Lat_Min,33.53194046020508,2025-09-05T02:37:21.719Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.223Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T02:37:21.806Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.223Z,GR86-016-55,0,VBOX_Lat_Min,33.5319938659668,2025-09-05T02:37:21.936Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.223Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T02:37:22.024Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.673Z,GR86-016-55,0,VBOX_Lat_Min,33.532047271728516,2025-09-05T02:37:22.153Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.673Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T02:37:22.241Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.673Z,GR86-016-55,0,VBOX_Lat_Min,33.532127380371094,2025-09-05T02:37:22.370Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.674Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T02:37:22.456Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.674Z,GR86-016-55,0,VBOX_Lat_Min,33.53218078613281,2025-09-05T02:37:22.586Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.674Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T02:37:22.672Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.674Z,GR86-016-55,0,VBOX_Lat_Min,33.5322380065918,2025-09-05T02:37:22.801Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.674Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:37:22.887Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.674Z,GR86-016-55,0,VBOX_Lat_Min,33.53229522705078,2025-09-05T02:37:23.016Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.675Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T02:37:23.102Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.675Z,GR86-016-55,0,VBOX_Lat_Min,33.532379150390625,2025-09-05T02:37:23.275Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.675Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T02:37:23.318Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.677Z,GR86-016-55,0,VBOX_Lat_Min,33.53240966796875,2025-09-05T02:37:23.447Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.677Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T02:37:23.533Z,GR86-016-55,55
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.677Z,GR86-016-55,0,VBOX_Lat_Min,33.53249740600586,2025-09-05T02:37:23.664Z,GR86-016-55,55
