expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.857Z,GR86-002-000,0,VBOX_Lat_Min,33.529903411865234,2025-09-05T00:27:53.093Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.857Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T00:27:53.179Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.857Z,GR86-002-000,0,VBOX_Lat_Min,33.52994155883789,2025-09-05T00:27:53.308Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.857Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T00:27:53.394Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.950Z,GR86-002-000,0,VBOX_Lat_Min,33.52998352050781,2025-09-05T00:27:53.525Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.950Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:27:53.612Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.950Z,GR86-002-000,0,VBOX_Lat_Min,33.53004455566406,2025-09-05T00:27:53.742Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.950Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:27:53.784Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.950Z,GR86-002-000,0,VBOX_Lat_Min,33.53009033203125,2025-09-05T00:27:53.957Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.950Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T00:27:54.045Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.951Z,GR86-002-000,0,VBOX_Lat_Min,33.53013229370117,2025-09-05T00:27:54.174Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.951Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:27:54.261Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.026Z,GR86-002-000,0,VBOX_Lat_Min,33.53017807006836,2025-09-05T00:27:54.389Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.026Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:27:54.475Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.026Z,GR86-002-000,0,VBOX_Lat_Min,33.53022384643555,2025-09-05T00:27:54.605Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.026Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:27:54.692Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.134Z,GR86-002-000,0,VBOX_Lat_Min,33.530269622802734,2025-09-05T00:27:54.821Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.044Z,GR86-002-000,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:27:54.907Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.045Z,GR86-002-000,0,VBOX_Lat_Min,33.53031921386719,2025-09-05T00:27:55.036Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.045Z,GR86-002-000,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:27:55.122Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.045Z,GR86-002-000,0,VBOX_Lat_Min,33.530391693115234,2025-09-05T00:27:55.252Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.045Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:27:55.337Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.047Z,GR86-002-000,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T00:27:55.466Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.047Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:27:55.552Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.047Z,GR86-002-000,0,VBOX_Lat_Min,33.530487060546875,2025-09-05T00:27:55.682Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.047Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:27:55.725Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.047Z,GR86-002-000,0,VBOX_Lat_Min,33.53053283691406,2025-09-05T00:27:55.897Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.048Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:27:55.983Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.048Z,GR86-002-000,0,VBOX_Lat_Min,33.53057861328125,2025-09-05T00:27:56.112Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.048Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:27:56.155Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.048Z,GR86-002-000,0,VBOX_Lat_Min,33.53062057495117,2025-09-05T00:27:56.327Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.048Z,GR86-002-000,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:27:56.457Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.048Z,GR86-002-000,0,VBOX_Lat_Min,33.53068542480469,2025-09-05T00:27:56.546Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.048Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:27:56.632Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.193Z,GR86-002-000,0,VBOX_Lat_Min,33.53072738647461,2025-09-05T00:27:56.763Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.193Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:27:56.848Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.444Z,GR86-002-000,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:27:56.977Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.444Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T00:27:57.021Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.445Z,GR86-002-000,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T00:27:57.193Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.446Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:27:57.279Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.446Z,GR86-002-000,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T00:27:57.408Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.446Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:27:57.495Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.447Z,GR86-002-000,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T00:27:57.625Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.447Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:27:57.712Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.447Z,GR86-002-000,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T00:27:57.841Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.447Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:27:57.883Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.448Z,GR86-002-000,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T00:27:58.055Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.579Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T00:27:58.142Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.579Z,GR86-002-000,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T00:27:58.272Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.323Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T00:27:58.357Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.324Z,GR86-002-000,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T00:27:58.488Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.324Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T00:27:58.575Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.325Z,GR86-002-000,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T00:27:58.792Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.325Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T00:27:58.834Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.325Z,GR86-002-000,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T00:27:58.921Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.325Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T00:27:59.006Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.325Z,GR86-002-000,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T00:27:59.135Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.326Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T00:27:59.222Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.326Z,GR86-002-000,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T00:27:59.352Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.326Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T00:27:59.437Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.327Z,GR86-002-000,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:27:59.568Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.327Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T00:27:59.655Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.327Z,GR86-002-000,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T00:27:59.785Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.328Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T00:27:59.872Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.328Z,GR86-002-000,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T00:28:00.003Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.202Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T00:28:00.089Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.209Z,GR86-002-000,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:28:00.218Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.209Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T00:28:00.305Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.285Z,GR86-002-000,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T00:28:00.434Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.286Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T00:28:00.521Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.286Z,GR86-002-000,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T00:28:00.649Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.286Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T00:28:00.735Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.287Z,GR86-002-000,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T00:28:00.864Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.287Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T00:28:00.951Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.287Z,GR86-002-000,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:28:01.079Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.288Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T00:28:01.165Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.288Z,GR86-002-000,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T00:28:01.294Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.304Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62360382080078,2025-09-05T00:28:01.381Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.304Z,GR86-002-000,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:28:01.512Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.304Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-05T00:28:01.598Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.304Z,GR86-002-000,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:28:01.727Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.304Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T00:28:01.856Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.306Z,GR86-002-000,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:28:01.942Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.400Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T00:28:02.028Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.401Z,GR86-002-000,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:28:02.157Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.401Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T00:28:02.246Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.401Z,GR86-002-000,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:28:02.375Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.401Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T00:28:02.463Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.401Z,GR86-002-000,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:28:02.592Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.401Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T00:28:02.677Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.402Z,GR86-002-000,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T00:28:02.807Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.402Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T00:28:02.893Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.402Z,GR86-002-000,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T00:28:03.022Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.403Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T00:28:03.108Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.403Z,GR86-002-000,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T00:28:03.238Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.403Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-05T00:28:03.324Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.403Z,GR86-002-000,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T00:28:03.453Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.403Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T00:28:03.539Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.403Z,GR86-002-000,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T00:28:03.668Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.403Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T00:28:03.755Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.404Z,GR86-002-000,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:28:03.883Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.405Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T00:28:03.969Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.405Z,GR86-002-000,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T00:28:04.098Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.497Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T00:28:04.184Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.633Z,GR86-002-000,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T00:28:04.357Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.773Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-05T00:28:04.402Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.644Z,GR86-002-000,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T00:28:04.532Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.644Z,GR86-002-000,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T00:28:04.618Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.645Z,GR86-002-000,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T00:28:04.748Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.645Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62301635742188,2025-09-05T00:28:04.834Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.645Z,GR86-002-000,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T00:28:04.963Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.645Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-05T00:28:05.049Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.647Z,GR86-002-000,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T00:28:05.178Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.647Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62293243408203,2025-09-05T00:28:05.265Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.647Z,GR86-002-000,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T00:28:05.394Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.648Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-05T00:28:05.481Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.648Z,GR86-002-000,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T00:28:05.655Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.649Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62286376953125,2025-09-05T00:28:05.698Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.649Z,GR86-002-000,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T00:28:05.828Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.649Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6228256225586,2025-09-05T00:28:05.914Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.650Z,GR86-002-000,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T00:28:06.047Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.650Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-05T00:28:06.132Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.651Z,GR86-002-000,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:28:06.262Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.798Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T00:28:06.348Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.459Z,GR86-002-000,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T00:28:06.521Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.460Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-05T00:28:06.563Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.460Z,GR86-002-000,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T00:28:06.693Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.460Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62265014648438,2025-09-05T00:28:06.779Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.461Z,GR86-002-000,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T00:28:06.908Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.461Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-05T00:28:06.994Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.461Z,GR86-002-000,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T00:28:07.123Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.463Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62255859375,2025-09-05T00:28:07.209Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.463Z,GR86-002-000,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T00:28:07.382Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.463Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T00:28:07.425Z,GR86-002-000,0
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.464Z,GR86-002-000,0,VBOX_Lat_Min,33.530731201171875,2025-09-05T00:28:07.555Z,GR86-002-000,0
