expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.935Z,GR86-026-72,0,VBOX_Lat_Min,33.5294075012207,2025-09-05T03:23:56.467Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.937Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62318420410156,2025-09-05T03:23:56.552Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.072Z,GR86-026-72,0,VBOX_Lat_Min,33.529422760009766,2025-09-05T03:23:56.683Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.072Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-05T03:23:56.769Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.072Z,GR86-026-72,0,VBOX_Lat_Min,33.52943420410156,2025-09-05T03:23:56.899Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.072Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T03:23:56.986Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.072Z,GR86-026-72,0,VBOX_Lat_Min,33.529449462890625,2025-09-05T03:23:57.117Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.072Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T03:23:57.203Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.073Z,GR86-026-72,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T03:23:57.332Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.073Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-05T03:23:57.419Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.082Z,GR86-026-72,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T03:23:57.550Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.082Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T03:23:57.636Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.142Z,GR86-026-72,0,VBOX_Lat_Min,33.52949905395508,2025-09-05T03:23:57.766Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.237Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T03:23:57.851Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.610Z,GR86-026-72,0,VBOX_Lat_Min,33.52951431274414,2025-09-05T03:23:57.982Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.610Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T03:23:58.068Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.610Z,GR86-026-72,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T03:23:58.199Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.610Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T03:23:58.286Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.610Z,GR86-026-72,0,VBOX_Lat_Min,33.529544830322266,2025-09-05T03:23:58.417Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.611Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T03:23:58.502Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.611Z,GR86-026-72,0,VBOX_Lat_Min,33.52956008911133,2025-09-05T03:23:58.632Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.611Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T03:23:58.719Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.611Z,GR86-026-72,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T03:23:58.850Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.611Z,GR86-026-72,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T03:23:58.936Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.611Z,GR86-026-72,0,VBOX_Lat_Min,33.529605865478516,2025-09-05T03:23:59.067Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.611Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T03:23:59.152Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.611Z,GR86-026-72,0,VBOX_Lat_Min,33.529624938964844,2025-09-05T03:23:59.282Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.612Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T03:23:59.368Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.612Z,GR86-026-72,0,VBOX_Lat_Min,33.52964782714844,2025-09-05T03:23:59.499Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.612Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T03:23:59.586Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.612Z,GR86-026-72,0,VBOX_Lat_Min,33.5296745300293,2025-09-05T03:23:59.716Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.612Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T03:23:59.802Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.612Z,GR86-026-72,0,VBOX_Lat_Min,33.529701232910156,2025-09-05T03:23:59.933Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.612Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T03:24:00.019Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.612Z,GR86-026-72,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T03:24:00.150Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.613Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T03:24:00.236Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.613Z,GR86-026-72,0,VBOX_Lat_Min,33.5297737121582,2025-09-05T03:24:00.367Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.613Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T03:24:00.452Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.613Z,GR86-026-72,0,VBOX_Lat_Min,33.52980422973633,2025-09-05T03:24:00.582Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.613Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T03:24:00.668Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.613Z,GR86-026-72,0,VBOX_Lat_Min,33.52983856201172,2025-09-05T03:24:00.799Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.613Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T03:24:00.886Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.613Z,GR86-026-72,0,VBOX_Lat_Min,33.529876708984375,2025-09-05T03:24:01.017Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.614Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T03:24:01.103Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.748Z,GR86-026-72,0,VBOX_Lat_Min,33.52991485595703,2025-09-05T03:24:01.233Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.808Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T03:24:01.320Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.988Z,GR86-026-72,0,VBOX_Lat_Min,33.52995300292969,2025-09-05T03:24:01.450Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.991Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T03:24:01.536Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.991Z,GR86-026-72,0,VBOX_Lat_Min,33.53001403808594,2025-09-05T03:24:01.666Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.992Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T03:24:01.751Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.992Z,GR86-026-72,0,VBOX_Lat_Min,33.530052185058594,2025-09-05T03:24:01.882Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.992Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T03:24:01.968Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.992Z,GR86-026-72,0,VBOX_Lat_Min,33.530094146728516,2025-09-05T03:24:02.099Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.995Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T03:24:02.186Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.996Z,GR86-026-72,0,VBOX_Lat_Min,33.5301399230957,2025-09-05T03:24:02.317Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.996Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T03:24:02.402Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.996Z,GR86-026-72,0,VBOX_Lat_Min,33.530181884765625,2025-09-05T03:24:02.533Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.183Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T03:24:02.619Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.187Z,GR86-026-72,0,VBOX_Lat_Min,33.53022003173828,2025-09-05T03:24:02.750Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.721Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T03:24:02.836Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.894Z,GR86-026-72,0,VBOX_Lat_Min,33.5302848815918,2025-09-05T03:24:02.967Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.894Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:24:03.052Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.895Z,GR86-026-72,0,VBOX_Lat_Min,33.53032684326172,2025-09-05T03:24:03.182Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.895Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62437438964844,2025-09-05T03:24:03.268Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.895Z,GR86-026-72,0,VBOX_Lat_Min,33.53036880493164,2025-09-05T03:24:03.399Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.895Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T03:24:03.486Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.895Z,GR86-026-72,0,VBOX_Lat_Min,33.53041076660156,2025-09-05T03:24:03.616Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.895Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T03:24:03.702Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.895Z,GR86-026-72,0,VBOX_Lat_Min,33.53045654296875,2025-09-05T03:24:03.832Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.896Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T03:24:03.919Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.896Z,GR86-026-72,0,VBOX_Lat_Min,33.530521392822266,2025-09-05T03:24:04.050Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.896Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62437438964844,2025-09-05T03:24:04.140Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.896Z,GR86-026-72,0,VBOX_Lat_Min,33.53056335449219,2025-09-05T03:24:04.268Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.896Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:24:04.357Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.896Z,GR86-026-72,0,VBOX_Lat_Min,33.53060531616211,2025-09-05T03:24:04.486Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.988Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:24:04.572Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.107Z,GR86-026-72,0,VBOX_Lat_Min,33.530643463134766,2025-09-05T03:24:04.703Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.248Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T03:24:04.789Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.392Z,GR86-026-72,0,VBOX_Lat_Min,33.53068542480469,2025-09-05T03:24:04.919Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.795Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T03:24:05.008Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.849Z,GR86-026-72,0,VBOX_Lat_Min,33.53072738647461,2025-09-05T03:24:05.139Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.849Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T03:24:05.226Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.849Z,GR86-026-72,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T03:24:05.356Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.857Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T03:24:05.442Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.857Z,GR86-026-72,0,VBOX_Lat_Min,33.530826568603516,2025-09-05T03:24:05.571Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.857Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T03:24:05.659Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.858Z,GR86-026-72,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T03:24:05.789Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.858Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T03:24:05.876Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.858Z,GR86-026-72,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T03:24:06.007Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.858Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T03:24:06.097Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.858Z,GR86-026-72,0,VBOX_Lat_Min,33.530941009521484,2025-09-05T03:24:06.226Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.858Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T03:24:06.311Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.858Z,GR86-026-72,0,VBOX_Lat_Min,33.530975341796875,2025-09-05T03:24:06.442Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.956Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T03:24:06.528Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.844Z,GR86-026-72,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T03:24:06.659Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.844Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T03:24:06.747Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.845Z,GR86-026-72,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T03:24:06.876Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.845Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T03:24:06.962Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.845Z,GR86-026-72,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T03:24:07.097Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.845Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T03:24:07.182Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.845Z,GR86-026-72,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T03:24:07.311Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.845Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T03:24:07.399Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.845Z,GR86-026-72,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T03:24:07.529Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.846Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T03:24:07.617Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.846Z,GR86-026-72,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T03:24:07.747Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.846Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T03:24:07.832Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.846Z,GR86-026-72,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T03:24:08.008Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.846Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T03:24:08.050Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.848Z,GR86-026-72,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T03:24:08.182Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.848Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T03:24:08.268Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.948Z,GR86-026-72,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T03:24:08.399Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.949Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T03:24:08.486Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.180Z,GR86-026-72,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T03:24:08.571Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.181Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T03:24:08.659Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.742Z,GR86-026-72,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T03:24:08.832Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.742Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T03:24:08.919Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.743Z,GR86-026-72,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T03:24:09.050Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.743Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T03:24:09.136Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.743Z,GR86-026-72,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T03:24:09.267Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.743Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T03:24:09.352Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.744Z,GR86-026-72,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T03:24:09.482Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.744Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T03:24:09.568Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.745Z,GR86-026-72,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T03:24:09.657Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.745Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T03:24:09.786Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.745Z,GR86-026-72,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T03:24:09.917Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.745Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62360382080078,2025-09-05T03:24:10.002Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.745Z,GR86-026-72,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T03:24:10.133Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.745Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T03:24:10.219Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.559Z,GR86-026-72,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T03:24:10.350Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.559Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T03:24:10.436Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.632Z,GR86-026-72,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T03:24:10.567Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.632Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T03:24:10.652Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.633Z,GR86-026-72,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T03:24:10.739Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.633Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T03:24:10.868Z,GR86-026-72,72
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.633Z,GR86-026-72,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T03:24:10.999Z,GR86-026-72,72
