expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.788Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T04:09:46.329Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.935Z,GR86-022-13,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T04:09:46.458Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.937Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62324523925781,2025-09-05T04:09:46.543Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.082Z,GR86-022-13,0,VBOX_Lat_Min,33.52940368652344,2025-09-05T04:09:46.674Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.082Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T04:09:46.760Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.083Z,GR86-022-13,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T04:09:46.891Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.083Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T04:09:46.978Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.083Z,GR86-022-13,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T04:09:47.107Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.083Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T04:09:47.150Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.083Z,GR86-022-13,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T04:09:47.323Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.084Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T04:09:47.411Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.084Z,GR86-022-13,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T04:09:47.540Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.084Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T04:09:47.628Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.142Z,GR86-022-13,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T04:09:47.758Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.238Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-05T04:09:47.844Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.614Z,GR86-022-13,0,VBOX_Lat_Min,33.52949523925781,2025-09-05T04:09:47.974Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.614Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T04:09:48.060Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.614Z,GR86-022-13,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T04:09:48.191Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.614Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T04:09:48.278Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.614Z,GR86-022-13,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T04:09:48.407Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.614Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T04:09:48.492Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.615Z,GR86-022-13,0,VBOX_Lat_Min,33.52954864501953,2025-09-05T04:09:48.621Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.629Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T04:09:48.708Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.629Z,GR86-022-13,0,VBOX_Lat_Min,33.52957534790039,2025-09-05T04:09:48.838Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.629Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T04:09:48.923Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.630Z,GR86-022-13,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T04:09:49.054Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.630Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T04:09:49.140Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.630Z,GR86-022-13,0,VBOX_Lat_Min,33.52962112426758,2025-09-05T04:09:49.271Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.630Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T04:09:49.358Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.630Z,GR86-022-13,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T04:09:49.488Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.631Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T04:09:49.574Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.631Z,GR86-022-13,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T04:09:49.704Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.631Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T04:09:49.791Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.631Z,GR86-022-13,0,VBOX_Lat_Min,33.52971267700195,2025-09-05T04:09:49.963Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.632Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T04:09:50.010Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.632Z,GR86-022-13,0,VBOX_Lat_Min,33.52974319458008,2025-09-05T04:09:50.138Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.632Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T04:09:50.224Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.632Z,GR86-022-13,0,VBOX_Lat_Min,33.5297737121582,2025-09-05T04:09:50.398Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.633Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T04:09:50.440Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.633Z,GR86-022-13,0,VBOX_Lat_Min,33.529808044433594,2025-09-05T04:09:50.571Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.633Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T04:09:50.658Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.633Z,GR86-022-13,0,VBOX_Lat_Min,33.52986145019531,2025-09-05T04:09:50.831Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.634Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T04:09:50.874Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.634Z,GR86-022-13,0,VBOX_Lat_Min,33.52988052368164,2025-09-05T04:09:51.003Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.634Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T04:09:51.091Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.808Z,GR86-022-13,0,VBOX_Lat_Min,33.5299186706543,2025-09-05T04:09:51.220Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.808Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T04:09:51.307Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.997Z,GR86-022-13,0,VBOX_Lat_Min,33.52995681762695,2025-09-05T04:09:51.393Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.997Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T04:09:51.522Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.997Z,GR86-022-13,0,VBOX_Lat_Min,33.5300178527832,2025-09-05T04:09:51.651Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.997Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T04:09:51.738Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.997Z,GR86-022-13,0,VBOX_Lat_Min,33.530059814453125,2025-09-05T04:09:51.869Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:19.999Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T04:09:51.954Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.000Z,GR86-022-13,0,VBOX_Lat_Min,33.53010177612305,2025-09-05T04:09:52.083Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.000Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T04:09:52.171Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.000Z,GR86-022-13,0,VBOX_Lat_Min,33.53014373779297,2025-09-05T04:09:52.301Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.000Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T04:09:52.388Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.001Z,GR86-022-13,0,VBOX_Lat_Min,33.53018569946289,2025-09-05T04:09:52.518Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.001Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T04:09:52.604Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.184Z,GR86-022-13,0,VBOX_Lat_Min,33.530250549316406,2025-09-05T04:09:52.734Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.722Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6243896484375,2025-09-05T04:09:52.820Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.896Z,GR86-022-13,0,VBOX_Lat_Min,33.530296325683594,2025-09-05T04:09:52.949Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.897Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62440490722656,2025-09-05T04:09:53.035Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.897Z,GR86-022-13,0,VBOX_Lat_Min,33.530338287353516,2025-09-05T04:09:53.165Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.897Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62440490722656,2025-09-05T04:09:53.251Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.897Z,GR86-022-13,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T04:09:53.380Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.899Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6244125366211,2025-09-05T04:09:53.467Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.901Z,GR86-022-13,0,VBOX_Lat_Min,33.530426025390625,2025-09-05T04:09:53.597Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.901Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6244125366211,2025-09-05T04:09:53.682Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.901Z,GR86-022-13,0,VBOX_Lat_Min,33.53047180175781,2025-09-05T04:09:53.811Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.902Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6244125366211,2025-09-05T04:09:53.898Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.902Z,GR86-022-13,0,VBOX_Lat_Min,33.53053665161133,2025-09-05T04:09:54.028Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.902Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62440490722656,2025-09-05T04:09:54.114Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.902Z,GR86-022-13,0,VBOX_Lat_Min,33.53057861328125,2025-09-05T04:09:54.243Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.902Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62439727783203,2025-09-05T04:09:54.331Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.986Z,GR86-022-13,0,VBOX_Lat_Min,33.53062057495117,2025-09-05T04:09:54.461Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.988Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6243896484375,2025-09-05T04:09:54.549Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.107Z,GR86-022-13,0,VBOX_Lat_Min,33.53066635131836,2025-09-05T04:09:54.678Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.248Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T04:09:54.765Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.392Z,GR86-022-13,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T04:09:54.894Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.796Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T04:09:54.980Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.860Z,GR86-022-13,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T04:09:55.111Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.860Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T04:09:55.198Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.860Z,GR86-022-13,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T04:09:55.329Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.862Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T04:09:55.414Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.862Z,GR86-022-13,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T04:09:55.588Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.862Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T04:09:55.631Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.863Z,GR86-022-13,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T04:09:55.760Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.863Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T04:09:55.849Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.863Z,GR86-022-13,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T04:09:55.977Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.863Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T04:09:56.063Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.863Z,GR86-022-13,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T04:09:56.193Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.863Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T04:09:56.280Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.864Z,GR86-022-13,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T04:09:56.411Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.956Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T04:09:56.498Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.848Z,GR86-022-13,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T04:09:56.671Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.848Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T04:09:56.714Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.848Z,GR86-022-13,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T04:09:56.844Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.848Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T04:09:56.931Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.848Z,GR86-022-13,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T04:09:57.060Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.849Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T04:09:57.149Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.849Z,GR86-022-13,0,VBOX_Lat_Min,33.531150817871094,2025-09-05T04:09:57.278Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.849Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T04:09:57.363Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.849Z,GR86-022-13,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T04:09:57.492Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.849Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T04:09:57.578Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.849Z,GR86-022-13,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T04:09:57.708Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.849Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T04:09:57.794Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.850Z,GR86-022-13,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T04:09:57.923Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.850Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T04:09:58.053Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.850Z,GR86-022-13,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T04:09:58.139Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.850Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T04:09:58.225Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.850Z,GR86-022-13,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T04:09:58.354Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.949Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-05T04:09:58.440Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.041Z,GR86-022-13,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T04:09:58.570Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.182Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T04:09:58.658Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.184Z,GR86-022-13,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T04:09:58.788Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.745Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T04:09:58.874Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.746Z,GR86-022-13,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T04:09:59.004Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.746Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T04:09:59.091Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.746Z,GR86-022-13,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T04:09:59.220Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.746Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T04:09:59.307Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.746Z,GR86-022-13,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T04:09:59.438Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.746Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-05T04:09:59.523Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.746Z,GR86-022-13,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T04:09:59.654Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.748Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T04:09:59.740Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.750Z,GR86-022-13,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T04:09:59.871Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.750Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T04:09:59.958Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.750Z,GR86-022-13,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T04:10:00.088Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.750Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T04:10:00.174Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.750Z,GR86-022-13,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T04:10:00.303Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.559Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-05T04:10:00.391Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.637Z,GR86-022-13,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T04:10:00.520Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.637Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T04:10:00.607Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.637Z,GR86-022-13,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T04:10:00.737Z,GR86-022-13,13
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.637Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-05T04:10:00.822Z,GR86-022-13,13
