expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.859Z,GR86-036-98,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T03:25:00.345Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:14.024Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T03:25:00.431Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.076Z,GR86-036-98,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T03:25:00.560Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.076Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T03:25:00.648Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.077Z,GR86-036-98,0,VBOX_Lat_Min,33.52945327758789,2025-09-05T03:25:00.777Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.077Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T03:25:00.865Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.077Z,GR86-036-98,0,VBOX_Lat_Min,33.52946853637695,2025-09-05T03:25:00.995Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.077Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T03:25:01.082Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.078Z,GR86-036-98,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T03:25:01.211Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.081Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T03:25:01.299Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.082Z,GR86-036-98,0,VBOX_Lat_Min,33.52949523925781,2025-09-05T03:25:01.428Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.082Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T03:25:01.515Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.172Z,GR86-036-98,0,VBOX_Lat_Min,33.529518127441406,2025-09-05T03:25:01.688Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.172Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T03:25:01.731Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.615Z,GR86-036-98,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T03:25:01.905Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.615Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T03:25:01.948Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.617Z,GR86-036-98,0,VBOX_Lat_Min,33.529544830322266,2025-09-05T03:25:02.078Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.618Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T03:25:02.167Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.618Z,GR86-036-98,0,VBOX_Lat_Min,33.52956008911133,2025-09-05T03:25:02.295Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.618Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T03:25:02.381Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.619Z,GR86-036-98,0,VBOX_Lat_Min,33.52957534790039,2025-09-05T03:25:02.511Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.619Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T03:25:02.599Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.619Z,GR86-036-98,0,VBOX_Lat_Min,33.52959060668945,2025-09-05T03:25:02.728Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.620Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T03:25:02.815Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.620Z,GR86-036-98,0,VBOX_Lat_Min,33.52961730957031,2025-09-05T03:25:02.945Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.621Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T03:25:03.032Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.621Z,GR86-036-98,0,VBOX_Lat_Min,33.529640197753906,2025-09-05T03:25:03.160Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.622Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T03:25:03.248Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.666Z,GR86-036-98,0,VBOX_Lat_Min,33.5296630859375,2025-09-05T03:25:03.377Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.666Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T03:25:03.465Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.668Z,GR86-036-98,0,VBOX_Lat_Min,33.529685974121094,2025-09-05T03:25:03.595Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.669Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T03:25:03.681Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.669Z,GR86-036-98,0,VBOX_Lat_Min,33.52971267700195,2025-09-05T03:25:03.811Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.669Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T03:25:03.942Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.670Z,GR86-036-98,0,VBOX_Lat_Min,33.52973556518555,2025-09-05T03:25:04.031Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.670Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T03:25:04.117Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.670Z,GR86-036-98,0,VBOX_Lat_Min,33.52977752685547,2025-09-05T03:25:04.248Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.670Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T03:25:04.335Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.814Z,GR86-036-98,0,VBOX_Lat_Min,33.529808044433594,2025-09-05T03:25:04.465Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.814Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T03:25:04.595Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.817Z,GR86-036-98,0,VBOX_Lat_Min,33.52983856201172,2025-09-05T03:25:04.682Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.817Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T03:25:04.768Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.818Z,GR86-036-98,0,VBOX_Lat_Min,33.52987289428711,2025-09-05T03:25:04.899Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.818Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T03:25:04.985Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.818Z,GR86-036-98,0,VBOX_Lat_Min,33.5299072265625,2025-09-05T03:25:05.115Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.818Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T03:25:05.200Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.009Z,GR86-036-98,0,VBOX_Lat_Min,33.52994155883789,2025-09-05T03:25:05.331Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.009Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T03:25:05.417Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.010Z,GR86-036-98,0,VBOX_Lat_Min,33.529998779296875,2025-09-05T03:25:05.548Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.010Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T03:25:05.635Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.011Z,GR86-036-98,0,VBOX_Lat_Min,33.5300407409668,2025-09-05T03:25:05.767Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.011Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T03:25:05.852Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.015Z,GR86-036-98,0,VBOX_Lat_Min,33.53008270263672,2025-09-05T03:25:05.982Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.015Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T03:25:06.068Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.018Z,GR86-036-98,0,VBOX_Lat_Min,33.53012466430664,2025-09-05T03:25:06.200Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.018Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T03:25:06.288Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.110Z,GR86-036-98,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T03:25:06.417Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.111Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T03:25:06.506Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.249Z,GR86-036-98,0,VBOX_Lat_Min,33.530208587646484,2025-09-05T03:25:06.635Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.249Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T03:25:06.720Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.730Z,GR86-036-98,0,VBOX_Lat_Min,33.530269622802734,2025-09-05T03:25:06.851Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.730Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T03:25:06.938Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.733Z,GR86-036-98,0,VBOX_Lat_Min,33.530311584472656,2025-09-05T03:25:07.068Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.733Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T03:25:07.157Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.733Z,GR86-036-98,0,VBOX_Lat_Min,33.53035354614258,2025-09-05T03:25:07.285Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.733Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T03:25:07.371Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.734Z,GR86-036-98,0,VBOX_Lat_Min,33.5303955078125,2025-09-05T03:25:07.502Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.734Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T03:25:07.591Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.734Z,GR86-036-98,0,VBOX_Lat_Min,33.530433654785156,2025-09-05T03:25:07.720Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.734Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T03:25:07.808Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.735Z,GR86-036-98,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T03:25:07.938Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.735Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T03:25:08.026Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.736Z,GR86-036-98,0,VBOX_Lat_Min,33.530540466308594,2025-09-05T03:25:08.157Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.737Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T03:25:08.242Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.985Z,GR86-036-98,0,VBOX_Lat_Min,33.53058624267578,2025-09-05T03:25:08.417Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.986Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T03:25:08.460Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.110Z,GR86-036-98,0,VBOX_Lat_Min,33.5306282043457,2025-09-05T03:25:08.591Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.246Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T03:25:08.678Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.388Z,GR86-036-98,0,VBOX_Lat_Min,33.530670166015625,2025-09-05T03:25:08.809Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.794Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T03:25:08.895Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.883Z,GR86-036-98,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T03:25:09.026Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.883Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T03:25:09.111Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.883Z,GR86-036-98,0,VBOX_Lat_Min,33.53076171875,2025-09-05T03:25:09.246Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.884Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T03:25:09.331Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.884Z,GR86-036-98,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T03:25:09.460Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.884Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T03:25:09.548Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.884Z,GR86-036-98,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T03:25:09.677Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.885Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T03:25:09.765Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.957Z,GR86-036-98,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T03:25:09.895Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.959Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T03:25:09.982Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.959Z,GR86-036-98,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T03:25:10.111Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.959Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T03:25:10.199Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.960Z,GR86-036-98,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T03:25:10.328Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.964Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T03:25:10.416Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.818Z,GR86-036-98,0,VBOX_Lat_Min,33.531005859375,2025-09-05T03:25:10.548Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.818Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T03:25:10.635Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.818Z,GR86-036-98,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T03:25:10.765Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.819Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T03:25:10.851Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.819Z,GR86-036-98,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T03:25:10.982Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.819Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T03:25:11.068Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.820Z,GR86-036-98,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T03:25:11.199Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.820Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T03:25:11.285Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.824Z,GR86-036-98,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T03:25:11.415Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.825Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T03:25:11.501Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.825Z,GR86-036-98,0,VBOX_Lat_Min,33.53116226196289,2025-09-05T03:25:11.631Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.825Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T03:25:11.717Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.825Z,GR86-036-98,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T03:25:11.848Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.826Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T03:25:11.935Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.826Z,GR86-036-98,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T03:25:12.067Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.826Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T03:25:12.152Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.826Z,GR86-036-98,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T03:25:12.282Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.915Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T03:25:12.368Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.174Z,GR86-036-98,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T03:25:12.545Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.174Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T03:25:12.588Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.178Z,GR86-036-98,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T03:25:12.717Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.739Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T03:25:12.806Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.740Z,GR86-036-98,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T03:25:12.935Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.740Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T03:25:13.020Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.740Z,GR86-036-98,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T03:25:13.151Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.741Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T03:25:13.238Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.741Z,GR86-036-98,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T03:25:13.368Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.742Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T03:25:13.456Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.852Z,GR86-036-98,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T03:25:13.585Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.853Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T03:25:13.716Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.853Z,GR86-036-98,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T03:25:13.802Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.853Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-05T03:25:13.888Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.853Z,GR86-036-98,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T03:25:14.017Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.854Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-05T03:25:14.105Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.854Z,GR86-036-98,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T03:25:14.235Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.562Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T03:25:14.320Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.641Z,GR86-036-98,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T03:25:14.451Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.641Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-05T03:25:14.538Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.645Z,GR86-036-98,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T03:25:14.711Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.645Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T03:25:14.757Z,GR86-036-98,98
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.646Z,GR86-036-98,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T03:25:14.885Z,GR86-036-98,98
