expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.669Z,GR86-026-72,0,VBOX_Lat_Min,33.53003692626953,2025-09-05T00:30:05.360Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.669Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T00:30:05.446Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.669Z,GR86-026-72,0,VBOX_Lat_Min,33.53007888793945,2025-09-05T00:30:05.576Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.847Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:30:05.663Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.933Z,GR86-026-72,0,VBOX_Lat_Min,33.530120849609375,2025-09-05T00:30:05.793Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.933Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:30:05.879Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.933Z,GR86-026-72,0,VBOX_Lat_Min,33.53016662597656,2025-09-05T00:30:06.009Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.934Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:30:06.096Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.937Z,GR86-026-72,0,VBOX_Lat_Min,33.53023147583008,2025-09-05T00:30:06.226Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.938Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:30:06.313Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.938Z,GR86-026-72,0,VBOX_Lat_Min,33.530277252197266,2025-09-05T00:30:06.443Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.938Z,GR86-026-72,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:30:06.529Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.951Z,GR86-026-72,0,VBOX_Lat_Min,33.53032302856445,2025-09-05T00:30:06.658Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.951Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:30:06.744Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.951Z,GR86-026-72,0,VBOX_Lat_Min,33.53036880493164,2025-09-05T00:30:06.874Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.080Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:30:06.960Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.192Z,GR86-026-72,0,VBOX_Lat_Min,33.53041076660156,2025-09-05T00:30:07.089Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.941Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:30:07.176Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.114Z,GR86-026-72,0,VBOX_Lat_Min,33.53045654296875,2025-09-05T00:30:07.306Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.114Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:30:07.393Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.114Z,GR86-026-72,0,VBOX_Lat_Min,33.53052520751953,2025-09-05T00:30:07.523Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.114Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:30:07.608Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.115Z,GR86-026-72,0,VBOX_Lat_Min,33.53057098388672,2025-09-05T00:30:07.739Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.115Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:30:07.826Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.115Z,GR86-026-72,0,VBOX_Lat_Min,33.530616760253906,2025-09-05T00:30:07.956Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.115Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:30:08.043Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.117Z,GR86-026-72,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T00:30:08.173Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.117Z,GR86-026-72,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:30:08.259Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.117Z,GR86-026-72,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T00:30:08.388Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.117Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:30:08.474Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.118Z,GR86-026-72,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T00:30:08.603Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.118Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:30:08.689Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.118Z,GR86-026-72,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T00:30:08.819Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.118Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:30:08.906Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.118Z,GR86-026-72,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:30:09.036Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.206Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:30:09.123Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.477Z,GR86-026-72,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T00:30:09.253Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.477Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T00:30:09.339Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.478Z,GR86-026-72,0,VBOX_Lat_Min,33.530941009521484,2025-09-05T00:30:09.469Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.478Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T00:30:09.514Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.479Z,GR86-026-72,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T00:30:09.686Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.479Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T00:30:09.773Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.480Z,GR86-026-72,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T00:30:09.903Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.499Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T00:30:09.988Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.499Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T00:30:10.117Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.499Z,GR86-026-72,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T00:30:10.204Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.499Z,GR86-026-72,0,VBOX_Lat_Min,33.53111267089844,2025-09-05T00:30:10.333Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.499Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:30:10.419Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.566Z,GR86-026-72,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T00:30:10.549Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.228Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T00:30:10.636Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.153Z,GR86-026-72,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T00:30:10.765Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.175Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:30:10.853Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.176Z,GR86-026-72,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T00:30:11.026Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.176Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T00:30:11.069Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.176Z,GR86-026-72,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T00:30:11.199Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.176Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T00:30:11.286Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.176Z,GR86-026-72,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T00:30:11.416Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.177Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-05T00:30:11.503Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.177Z,GR86-026-72,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T00:30:11.633Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.177Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T00:30:11.719Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.177Z,GR86-026-72,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T00:30:11.849Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.177Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T00:30:11.936Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.177Z,GR86-026-72,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T00:30:12.065Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.178Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T00:30:12.153Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.178Z,GR86-026-72,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T00:30:12.283Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.178Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T00:30:12.369Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.178Z,GR86-026-72,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:30:12.499Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.178Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T00:30:12.586Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.178Z,GR86-026-72,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:30:12.714Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.178Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T00:30:12.802Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.179Z,GR86-026-72,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:30:12.930Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.179Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T00:30:13.016Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.179Z,GR86-026-72,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:30:13.146Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.179Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T00:30:13.232Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.179Z,GR86-026-72,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:30:13.403Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.179Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T00:30:13.446Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.179Z,GR86-026-72,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:30:13.576Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.179Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T00:30:13.663Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.180Z,GR86-026-72,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:30:13.793Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.180Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T00:30:13.878Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.180Z,GR86-026-72,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:30:14.008Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.279Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T00:30:14.096Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.279Z,GR86-026-72,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:30:14.226Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.357Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T00:30:14.314Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.358Z,GR86-026-72,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:30:14.443Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.358Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62335968017578,2025-09-05T00:30:14.529Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.358Z,GR86-026-72,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T00:30:14.658Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.358Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T00:30:14.744Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.358Z,GR86-026-72,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T00:30:14.873Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.358Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-05T00:30:14.959Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.358Z,GR86-026-72,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T00:30:15.088Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.359Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T00:30:15.174Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.359Z,GR86-026-72,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T00:30:15.303Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.359Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T00:30:15.389Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.359Z,GR86-026-72,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T00:30:15.519Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.359Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T00:30:15.606Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.359Z,GR86-026-72,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T00:30:15.736Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.359Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T00:30:15.823Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.359Z,GR86-026-72,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T00:30:15.953Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.360Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-05T00:30:16.039Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.360Z,GR86-026-72,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T00:30:16.213Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.360Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62305450439453,2025-09-05T00:30:16.256Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.435Z,GR86-026-72,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T00:30:16.386Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.567Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T00:30:16.473Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.689Z,GR86-026-72,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T00:30:16.602Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.691Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T00:30:16.688Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.712Z,GR86-026-72,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T00:30:16.817Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.712Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T00:30:16.903Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.712Z,GR86-026-72,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T00:30:17.033Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.713Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T00:30:17.119Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.713Z,GR86-026-72,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T00:30:17.249Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.713Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-05T00:30:17.336Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.713Z,GR86-026-72,0,VBOX_Lat_Min,33.53095626831055,2025-09-05T00:30:17.465Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.713Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T00:30:17.553Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.713Z,GR86-026-72,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T00:30:17.726Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.713Z,GR86-026-72,0,VBOX_Long_Minutes,-86.622802734375,2025-09-05T00:30:17.769Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.713Z,GR86-026-72,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T00:30:17.899Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.714Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62277221679688,2025-09-05T00:30:17.986Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.714Z,GR86-026-72,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T00:30:18.116Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.714Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T00:30:18.202Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.714Z,GR86-026-72,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T00:30:18.330Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.716Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T00:30:18.416Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.717Z,GR86-026-72,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T00:30:18.546Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.717Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T00:30:18.633Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.341Z,GR86-026-72,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T00:30:18.763Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.567Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-05T00:30:18.849Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.568Z,GR86-026-72,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:30:18.979Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.568Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-05T00:30:19.065Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.568Z,GR86-026-72,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T00:30:19.196Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.569Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62248992919922,2025-09-05T00:30:19.283Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.569Z,GR86-026-72,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T00:30:19.414Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.569Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6224365234375,2025-09-05T00:30:19.499Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.570Z,GR86-026-72,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T00:30:19.628Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.570Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62236022949219,2025-09-05T00:30:19.716Z,GR86-026-72,72
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.570Z,GR86-026-72,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T00:30:19.844Z,GR86-026-72,72
