expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.658Z,GR86-006-7,0,VBOX_Lat_Min,33.52977752685547,2025-09-04T23:33:10.528Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.658Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-04T23:33:10.657Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.659Z,GR86-006-7,0,VBOX_Lat_Min,33.529823303222656,2025-09-04T23:33:10.786Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.659Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-04T23:33:10.872Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.846Z,GR86-006-7,0,VBOX_Lat_Min,33.52985382080078,2025-09-04T23:33:11.001Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.929Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-04T23:33:11.087Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.929Z,GR86-006-7,0,VBOX_Lat_Min,33.52989196777344,2025-09-04T23:33:11.216Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.929Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-04T23:33:11.302Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.931Z,GR86-006-7,0,VBOX_Lat_Min,33.52992630004883,2025-09-04T23:33:11.431Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.931Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-04T23:33:11.517Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.931Z,GR86-006-7,0,VBOX_Lat_Min,33.52998352050781,2025-09-04T23:33:11.650Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.932Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-04T23:33:11.736Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.932Z,GR86-006-7,0,VBOX_Lat_Min,33.53002166748047,2025-09-04T23:33:11.866Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.932Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-04T23:33:11.952Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.933Z,GR86-006-7,0,VBOX_Lat_Min,33.530067443847656,2025-09-04T23:33:12.081Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.933Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-04T23:33:12.168Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.080Z,GR86-006-7,0,VBOX_Lat_Min,33.53010940551758,2025-09-04T23:33:12.297Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.083Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-04T23:33:12.383Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.941Z,GR86-006-7,0,VBOX_Lat_Min,33.530155181884766,2025-09-04T23:33:12.513Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.076Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-04T23:33:12.643Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.077Z,GR86-006-7,0,VBOX_Lat_Min,33.53020095825195,2025-09-04T23:33:12.729Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.083Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-04T23:33:12.815Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.085Z,GR86-006-7,0,VBOX_Lat_Min,33.530269622802734,2025-09-04T23:33:12.945Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.085Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-04T23:33:13.031Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.086Z,GR86-006-7,0,VBOX_Lat_Min,33.53031921386719,2025-09-04T23:33:13.160Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.086Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-04T23:33:13.248Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.096Z,GR86-006-7,0,VBOX_Lat_Min,33.530364990234375,2025-09-04T23:33:13.378Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.096Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:33:13.464Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.100Z,GR86-006-7,0,VBOX_Lat_Min,33.53041458129883,2025-09-04T23:33:13.594Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.100Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:33:13.680Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.101Z,GR86-006-7,0,VBOX_Lat_Min,33.53046417236328,2025-09-04T23:33:13.809Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.101Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:33:13.895Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.106Z,GR86-006-7,0,VBOX_Lat_Min,33.530513763427734,2025-09-04T23:33:14.024Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.106Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:33:14.110Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.113Z,GR86-006-7,0,VBOX_Lat_Min,33.53056335449219,2025-09-04T23:33:14.241Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.114Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-04T23:33:14.328Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.206Z,GR86-006-7,0,VBOX_Lat_Min,33.53063201904297,2025-09-04T23:33:14.457Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.437Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-04T23:33:14.543Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.464Z,GR86-006-7,0,VBOX_Lat_Min,33.530677795410156,2025-09-04T23:33:14.672Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.464Z,GR86-006-7,0,VBOX_Long_Minutes,-86.624267578125,2025-09-04T23:33:14.758Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.469Z,GR86-006-7,0,VBOX_Lat_Min,33.53071975708008,2025-09-04T23:33:14.888Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.470Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-04T23:33:14.974Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.471Z,GR86-006-7,0,VBOX_Lat_Min,33.53076171875,2025-09-04T23:33:15.105Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.471Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-04T23:33:15.191Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.472Z,GR86-006-7,0,VBOX_Lat_Min,33.53080368041992,2025-09-04T23:33:15.320Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.473Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-04T23:33:15.406Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.474Z,GR86-006-7,0,VBOX_Lat_Min,33.530845642089844,2025-09-04T23:33:15.536Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.474Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-04T23:33:15.622Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.477Z,GR86-006-7,0,VBOX_Lat_Min,33.530906677246094,2025-09-04T23:33:15.751Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.566Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-04T23:33:15.837Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.136Z,GR86-006-7,0,VBOX_Lat_Min,33.53094482421875,2025-09-04T23:33:15.967Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.136Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-04T23:33:16.053Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.137Z,GR86-006-7,0,VBOX_Lat_Min,33.530982971191406,2025-09-04T23:33:16.183Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.137Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-04T23:33:16.271Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.140Z,GR86-006-7,0,VBOX_Lat_Min,33.53102111816406,2025-09-04T23:33:16.400Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.140Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-04T23:33:16.487Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.140Z,GR86-006-7,0,VBOX_Lat_Min,33.53105926513672,2025-09-04T23:33:16.617Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.140Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-04T23:33:16.705Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.141Z,GR86-006-7,0,VBOX_Lat_Min,33.53109359741211,2025-09-04T23:33:16.834Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.141Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-04T23:33:16.920Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.141Z,GR86-006-7,0,VBOX_Lat_Min,33.53114318847656,2025-09-04T23:33:17.049Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.142Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-04T23:33:17.135Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.142Z,GR86-006-7,0,VBOX_Lat_Min,33.53117370605469,2025-09-04T23:33:17.264Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.144Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-04T23:33:17.351Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.144Z,GR86-006-7,0,VBOX_Lat_Min,33.53120422363281,2025-09-04T23:33:17.480Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.144Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-04T23:33:17.566Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.145Z,GR86-006-7,0,VBOX_Lat_Min,33.53123092651367,2025-09-04T23:33:17.695Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.145Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-04T23:33:17.781Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.145Z,GR86-006-7,0,VBOX_Lat_Min,33.53125762939453,2025-09-04T23:33:17.910Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.146Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-04T23:33:17.996Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.146Z,GR86-006-7,0,VBOX_Lat_Min,33.53128433227539,2025-09-04T23:33:18.125Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.147Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-04T23:33:18.211Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.151Z,GR86-006-7,0,VBOX_Lat_Min,33.531307220458984,2025-09-04T23:33:18.340Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.151Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-04T23:33:18.426Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.152Z,GR86-006-7,0,VBOX_Lat_Min,33.53132629394531,2025-09-04T23:33:18.556Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.152Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-04T23:33:18.643Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.152Z,GR86-006-7,0,VBOX_Lat_Min,33.53135299682617,2025-09-04T23:33:18.772Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.152Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-04T23:33:18.858Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.153Z,GR86-006-7,0,VBOX_Lat_Min,33.531368255615234,2025-09-04T23:33:18.988Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.246Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-04T23:33:19.074Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.277Z,GR86-006-7,0,VBOX_Lat_Min,33.53137969970703,2025-09-04T23:33:19.205Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.277Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-04T23:33:19.291Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.278Z,GR86-006-7,0,VBOX_Lat_Min,33.53138732910156,2025-09-04T23:33:19.421Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.278Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-04T23:33:19.508Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.315Z,GR86-006-7,0,VBOX_Lat_Min,33.53139114379883,2025-09-04T23:33:19.637Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.316Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-04T23:33:19.723Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.316Z,GR86-006-7,0,VBOX_Lat_Min,33.531394958496094,2025-09-04T23:33:19.853Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.317Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-04T23:33:19.941Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.318Z,GR86-006-7,0,VBOX_Lat_Min,33.53139114379883,2025-09-04T23:33:20.071Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.318Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-04T23:33:20.157Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.319Z,GR86-006-7,0,VBOX_Lat_Min,33.53138732910156,2025-09-04T23:33:20.286Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.319Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-04T23:33:20.372Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.320Z,GR86-006-7,0,VBOX_Lat_Min,33.53137969970703,2025-09-04T23:33:20.502Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.321Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-04T23:33:20.588Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.321Z,GR86-006-7,0,VBOX_Lat_Min,33.5313720703125,2025-09-04T23:33:20.717Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.322Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-04T23:33:20.805Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.322Z,GR86-006-7,0,VBOX_Lat_Min,33.53135681152344,2025-09-04T23:33:20.934Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.323Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62333679199219,2025-09-04T23:33:21.020Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.356Z,GR86-006-7,0,VBOX_Lat_Min,33.531333923339844,2025-09-04T23:33:21.149Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.357Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-04T23:33:21.236Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.357Z,GR86-006-7,0,VBOX_Lat_Min,33.53131103515625,2025-09-04T23:33:21.365Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.357Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-04T23:33:21.451Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.433Z,GR86-006-7,0,VBOX_Lat_Min,33.53129196166992,2025-09-04T23:33:21.580Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.433Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-04T23:33:21.667Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.567Z,GR86-006-7,0,VBOX_Lat_Min,33.53126525878906,2025-09-04T23:33:21.796Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.568Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-04T23:33:21.882Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.690Z,GR86-006-7,0,VBOX_Lat_Min,33.5312385559082,2025-09-04T23:33:22.011Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.544Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6231460571289,2025-09-04T23:33:22.097Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.688Z,GR86-006-7,0,VBOX_Lat_Min,33.531211853027344,2025-09-04T23:33:22.228Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.688Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-04T23:33:22.400Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.689Z,GR86-006-7,0,VBOX_Lat_Min,33.531185150146484,2025-09-04T23:33:22.443Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.689Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-04T23:33:22.529Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.690Z,GR86-006-7,0,VBOX_Lat_Min,33.53114318847656,2025-09-04T23:33:22.658Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.690Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-04T23:33:22.744Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.690Z,GR86-006-7,0,VBOX_Lat_Min,33.53111267089844,2025-09-04T23:33:22.874Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.691Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-04T23:33:22.960Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.692Z,GR86-006-7,0,VBOX_Lat_Min,33.53108215332031,2025-09-04T23:33:23.091Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.692Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62297821044922,2025-09-04T23:33:23.177Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.693Z,GR86-006-7,0,VBOX_Lat_Min,33.53105163574219,2025-09-04T23:33:23.306Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.693Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-04T23:33:23.393Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.693Z,GR86-006-7,0,VBOX_Lat_Min,33.5310173034668,2025-09-04T23:33:23.522Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.695Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62291717529297,2025-09-04T23:33:23.608Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.712Z,GR86-006-7,0,VBOX_Lat_Min,33.53098678588867,2025-09-04T23:33:23.737Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.712Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-04T23:33:23.823Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.712Z,GR86-006-7,0,VBOX_Lat_Min,33.530941009521484,2025-09-04T23:33:23.953Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.340Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-04T23:33:24.039Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.529Z,GR86-006-7,0,VBOX_Lat_Min,33.53091049194336,2025-09-04T23:33:24.168Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.530Z,GR86-006-7,0,VBOX_Long_Minutes,-86.622802734375,2025-09-04T23:33:24.254Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.530Z,GR86-006-7,0,VBOX_Lat_Min,33.5308837890625,2025-09-04T23:33:24.383Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.530Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62274932861328,2025-09-04T23:33:24.470Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.531Z,GR86-006-7,0,VBOX_Lat_Min,33.53085708618164,2025-09-04T23:33:24.599Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.531Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6227035522461,2025-09-04T23:33:24.685Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.532Z,GR86-006-7,0,VBOX_Lat_Min,33.53083038330078,2025-09-04T23:33:24.814Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.532Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6226577758789,2025-09-04T23:33:24.900Z,GR86-006-7,7
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.533Z,GR86-006-7,0,VBOX_Lat_Min,33.53080749511719,2025-09-04T23:33:25.029Z,GR86-006-7,7
