expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.749Z,GR86-036-98,0,VBOX_Lat_Min,33.5299072265625,2025-09-05T00:16:21.311Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.749Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T00:16:21.442Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.749Z,GR86-036-98,0,VBOX_Lat_Min,33.52994918823242,2025-09-05T00:16:21.528Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.880Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:16:21.614Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.940Z,GR86-036-98,0,VBOX_Lat_Min,33.529991149902344,2025-09-05T00:16:21.743Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.940Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T00:16:21.832Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.942Z,GR86-036-98,0,VBOX_Lat_Min,33.530052185058594,2025-09-05T00:16:21.961Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.943Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T00:16:22.091Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.943Z,GR86-036-98,0,VBOX_Lat_Min,33.53009796142578,2025-09-05T00:16:22.178Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.943Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:16:22.264Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.944Z,GR86-036-98,0,VBOX_Lat_Min,33.53014373779297,2025-09-05T00:16:22.395Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.944Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:16:22.481Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.944Z,GR86-036-98,0,VBOX_Lat_Min,33.530189514160156,2025-09-05T00:16:22.611Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.022Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:16:22.698Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.022Z,GR86-036-98,0,VBOX_Lat_Min,33.530235290527344,2025-09-05T00:16:22.828Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.026Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:16:22.915Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.137Z,GR86-036-98,0,VBOX_Lat_Min,33.53028106689453,2025-09-05T00:16:23.046Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.038Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:16:23.132Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.125Z,GR86-036-98,0,VBOX_Lat_Min,33.53032684326172,2025-09-05T00:16:23.261Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.130Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:16:23.348Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.130Z,GR86-036-98,0,VBOX_Lat_Min,33.530399322509766,2025-09-05T00:16:23.478Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.131Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T00:16:23.564Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.131Z,GR86-036-98,0,VBOX_Lat_Min,33.53044509887695,2025-09-05T00:16:23.695Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.184Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T00:16:23.781Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.185Z,GR86-036-98,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T00:16:23.911Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.186Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T00:16:23.998Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.186Z,GR86-036-98,0,VBOX_Lat_Min,33.53053665161133,2025-09-05T00:16:24.128Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.186Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:16:24.214Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.187Z,GR86-036-98,0,VBOX_Lat_Min,33.530582427978516,2025-09-05T00:16:24.346Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.188Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:16:24.432Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.188Z,GR86-036-98,0,VBOX_Lat_Min,33.53063201904297,2025-09-05T00:16:24.561Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.188Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:16:24.648Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.189Z,GR86-036-98,0,VBOX_Lat_Min,33.53070068359375,2025-09-05T00:16:24.778Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.189Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:16:24.864Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.191Z,GR86-036-98,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T00:16:24.995Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.192Z,GR86-036-98,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:16:25.081Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.494Z,GR86-036-98,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T00:16:25.211Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.496Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:16:25.299Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.497Z,GR86-036-98,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T00:16:25.428Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.497Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T00:16:25.515Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.497Z,GR86-036-98,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T00:16:25.647Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.498Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:16:25.735Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.498Z,GR86-036-98,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T00:16:25.864Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.498Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:16:25.950Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.499Z,GR86-036-98,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T00:16:26.081Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.559Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:16:26.211Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.560Z,GR86-036-98,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T00:16:26.298Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.560Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T00:16:26.385Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.562Z,GR86-036-98,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T00:16:26.515Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.180Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T00:16:26.601Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.181Z,GR86-036-98,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T00:16:26.732Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.183Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T00:16:26.818Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.183Z,GR86-036-98,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T00:16:26.948Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.184Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T00:16:27.035Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.189Z,GR86-036-98,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T00:16:27.164Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.189Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T00:16:27.250Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.189Z,GR86-036-98,0,VBOX_Lat_Min,33.531192779541016,2025-09-05T00:16:27.381Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.190Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:16:27.555Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.190Z,GR86-036-98,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T00:16:27.598Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.190Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T00:16:27.728Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.190Z,GR86-036-98,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T00:16:27.814Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.191Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T00:16:27.900Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.225Z,GR86-036-98,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T00:16:28.029Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.225Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T00:16:28.118Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.226Z,GR86-036-98,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:16:28.248Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.226Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T00:16:28.335Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.226Z,GR86-036-98,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T00:16:28.464Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.226Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T00:16:28.550Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.227Z,GR86-036-98,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:16:28.725Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.227Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T00:16:28.768Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.227Z,GR86-036-98,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:16:28.899Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.228Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T00:16:29.028Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.228Z,GR86-036-98,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T00:16:29.114Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.307Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T00:16:29.200Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.308Z,GR86-036-98,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:16:29.332Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.308Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T00:16:29.418Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.308Z,GR86-036-98,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T00:16:29.547Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.308Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-05T00:16:29.635Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.309Z,GR86-036-98,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:16:29.764Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.309Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-05T00:16:29.850Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.309Z,GR86-036-98,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:16:29.981Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.310Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62352752685547,2025-09-05T00:16:30.067Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.338Z,GR86-036-98,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T00:16:30.198Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.338Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T00:16:30.285Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.338Z,GR86-036-98,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T00:16:30.414Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.339Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T00:16:30.500Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.339Z,GR86-036-98,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:16:30.632Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.339Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T00:16:30.718Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.366Z,GR86-036-98,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:16:30.848Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.366Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T00:16:30.935Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.366Z,GR86-036-98,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T00:16:31.064Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.367Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T00:16:31.150Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.367Z,GR86-036-98,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T00:16:31.281Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.367Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-05T00:16:31.368Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.368Z,GR86-036-98,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T00:16:31.498Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.368Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T00:16:31.628Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.368Z,GR86-036-98,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T00:16:31.714Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.368Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T00:16:31.801Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.369Z,GR86-036-98,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T00:16:31.932Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.369Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T00:16:32.018Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.369Z,GR86-036-98,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T00:16:32.148Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.370Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T00:16:32.235Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.432Z,GR86-036-98,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T00:16:32.364Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.564Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-05T00:16:32.450Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.692Z,GR86-036-98,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T00:16:32.582Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.635Z,GR86-036-98,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T00:16:32.668Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.709Z,GR86-036-98,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T00:16:32.799Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.710Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62300109863281,2025-09-05T00:16:32.885Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.710Z,GR86-036-98,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T00:16:33.014Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.710Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-05T00:16:33.101Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.711Z,GR86-036-98,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T00:16:33.235Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.711Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62293243408203,2025-09-05T00:16:33.321Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.804Z,GR86-036-98,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T00:16:33.450Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.805Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-05T00:16:33.538Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.806Z,GR86-036-98,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T00:16:33.668Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.806Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62285614013672,2025-09-05T00:16:33.798Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.806Z,GR86-036-98,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T00:16:33.885Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.808Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-05T00:16:33.971Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.809Z,GR86-036-98,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T00:16:34.101Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.809Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T00:16:34.189Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.809Z,GR86-036-98,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T00:16:34.318Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.810Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T00:16:34.405Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.810Z,GR86-036-98,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T00:16:34.535Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.810Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6227035522461,2025-09-05T00:16:34.621Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.487Z,GR86-036-98,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T00:16:34.750Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.488Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-05T00:16:34.838Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.490Z,GR86-036-98,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T00:16:34.968Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.491Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T00:16:35.055Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.492Z,GR86-036-98,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T00:16:35.185Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.492Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-05T00:16:35.271Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.494Z,GR86-036-98,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T00:16:35.401Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.607Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62251281738281,2025-09-05T00:16:35.489Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.608Z,GR86-036-98,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T00:16:35.618Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.609Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T00:16:35.748Z,GR86-036-98,98
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.610Z,GR86-036-98,0,VBOX_Lat_Min,33.53076171875,2025-09-05T00:16:35.835Z,GR86-036-98,98
