expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.658Z,GR86-040-3,0,VBOX_Lat_Min,33.52955627441406,2025-09-05T01:42:50.798Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.658Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T01:42:50.841Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.659Z,GR86-040-3,0,VBOX_Lat_Min,33.52958679199219,2025-09-05T01:42:51.016Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.846Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T01:42:51.101Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.929Z,GR86-040-3,0,VBOX_Lat_Min,33.52960968017578,2025-09-05T01:42:51.275Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.929Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T01:42:51.275Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.929Z,GR86-040-3,0,VBOX_Lat_Min,33.52962112426758,2025-09-05T01:42:51.449Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.930Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T01:42:51.536Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.931Z,GR86-040-3,0,VBOX_Lat_Min,33.52965545654297,2025-09-05T01:42:51.666Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.931Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T01:42:51.751Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.931Z,GR86-040-3,0,VBOX_Lat_Min,33.52967834472656,2025-09-05T01:42:51.881Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.932Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T01:42:51.968Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.932Z,GR86-040-3,0,VBOX_Lat_Min,33.52970504760742,2025-09-05T01:42:52.098Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.932Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T01:42:52.186Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.933Z,GR86-040-3,0,VBOX_Lat_Min,33.529747009277344,2025-09-05T01:42:52.315Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.997Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T01:42:52.401Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.083Z,GR86-040-3,0,VBOX_Lat_Min,33.529762268066406,2025-09-05T01:42:52.532Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.192Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T01:42:52.618Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.076Z,GR86-040-3,0,VBOX_Lat_Min,33.52979278564453,2025-09-05T01:42:52.749Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.077Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T01:42:52.836Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.083Z,GR86-040-3,0,VBOX_Lat_Min,33.52983093261719,2025-09-05T01:42:52.966Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.084Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T01:42:53.051Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.086Z,GR86-040-3,0,VBOX_Lat_Min,33.529911041259766,2025-09-05T01:42:53.225Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.086Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T01:42:53.268Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.086Z,GR86-040-3,0,VBOX_Lat_Min,33.52993392944336,2025-09-05T01:42:53.356Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.096Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T01:42:53.485Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.096Z,GR86-040-3,0,VBOX_Lat_Min,33.53000259399414,2025-09-05T01:42:53.616Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.100Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T01:42:53.701Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.100Z,GR86-040-3,0,VBOX_Lat_Min,33.530052185058594,2025-09-05T01:42:53.832Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.101Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T01:42:53.918Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.102Z,GR86-040-3,0,VBOX_Lat_Min,33.53010177612305,2025-09-05T01:42:54.049Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.106Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T01:42:54.178Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.113Z,GR86-040-3,0,VBOX_Lat_Min,33.5301513671875,2025-09-05T01:42:54.308Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.113Z,GR86-040-3,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T01:42:54.351Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.114Z,GR86-040-3,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T01:42:54.481Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.206Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T01:42:54.567Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.438Z,GR86-040-3,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T01:42:54.698Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.463Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:42:54.785Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.469Z,GR86-040-3,0,VBOX_Lat_Min,33.53031921386719,2025-09-05T01:42:54.958Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.469Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T01:42:55.001Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.470Z,GR86-040-3,0,VBOX_Lat_Min,33.530364990234375,2025-09-05T01:42:55.132Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.471Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T01:42:55.218Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.471Z,GR86-040-3,0,VBOX_Lat_Min,33.53041076660156,2025-09-05T01:42:55.349Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.472Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T01:42:55.436Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.473Z,GR86-040-3,0,VBOX_Lat_Min,33.53045654296875,2025-09-05T01:42:55.566Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.474Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T01:42:55.651Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.475Z,GR86-040-3,0,VBOX_Lat_Min,33.5305061340332,2025-09-05T01:42:55.781Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.477Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T01:42:55.868Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.566Z,GR86-040-3,0,VBOX_Lat_Min,33.53055191040039,2025-09-05T01:42:55.998Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.227Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T01:42:56.086Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.136Z,GR86-040-3,0,VBOX_Lat_Min,33.53062438964844,2025-09-05T01:42:56.215Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.137Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T01:42:56.301Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.137Z,GR86-040-3,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T01:42:56.432Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.140Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:42:56.518Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.140Z,GR86-040-3,0,VBOX_Lat_Min,33.53071594238281,2025-09-05T01:42:56.649Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.140Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:42:56.736Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.140Z,GR86-040-3,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T01:42:56.866Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.141Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T01:42:56.951Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.141Z,GR86-040-3,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T01:42:57.081Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.141Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T01:42:57.168Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.142Z,GR86-040-3,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T01:42:57.298Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.142Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T01:42:57.386Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.144Z,GR86-040-3,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T01:42:57.516Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.144Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T01:42:57.601Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.144Z,GR86-040-3,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T01:42:57.732Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.145Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T01:42:57.818Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.145Z,GR86-040-3,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T01:42:57.949Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.145Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T01:42:58.036Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.146Z,GR86-040-3,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T01:42:58.165Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.146Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T01:42:58.251Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.147Z,GR86-040-3,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T01:42:58.381Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.151Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T01:42:58.467Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.151Z,GR86-040-3,0,VBOX_Lat_Min,33.53110885620117,2025-09-05T01:42:58.598Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.152Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T01:42:58.685Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.152Z,GR86-040-3,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T01:42:58.816Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.152Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T01:42:58.901Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.152Z,GR86-040-3,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T01:42:59.032Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.153Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T01:42:59.118Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.246Z,GR86-040-3,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T01:42:59.249Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.247Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T01:42:59.336Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.277Z,GR86-040-3,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T01:42:59.465Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.278Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T01:42:59.551Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.278Z,GR86-040-3,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T01:42:59.681Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.315Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T01:42:59.768Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.316Z,GR86-040-3,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T01:42:59.898Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.316Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T01:42:59.986Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.317Z,GR86-040-3,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T01:43:00.115Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.318Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T01:43:00.201Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.318Z,GR86-040-3,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T01:43:00.332Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.319Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T01:43:00.418Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.319Z,GR86-040-3,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T01:43:00.549Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.319Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T01:43:00.638Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.321Z,GR86-040-3,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T01:43:00.768Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.321Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T01:43:00.856Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.322Z,GR86-040-3,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T01:43:00.986Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.322Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T01:43:01.071Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.323Z,GR86-040-3,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T01:43:01.245Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.323Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T01:43:01.288Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.357Z,GR86-040-3,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T01:43:01.418Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.357Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T01:43:01.507Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.357Z,GR86-040-3,0,VBOX_Lat_Min,33.531436920166016,2025-09-05T01:43:01.636Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.357Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T01:43:01.721Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.434Z,GR86-040-3,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T01:43:01.851Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.567Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T01:43:01.938Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.689Z,GR86-040-3,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T01:43:02.067Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.690Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T01:43:02.155Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.687Z,GR86-040-3,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T01:43:02.285Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.688Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T01:43:02.371Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.688Z,GR86-040-3,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T01:43:02.501Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.689Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T01:43:02.588Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.689Z,GR86-040-3,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T01:43:02.718Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.690Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T01:43:02.807Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.690Z,GR86-040-3,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T01:43:02.936Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.690Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-05T01:43:03.021Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.691Z,GR86-040-3,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T01:43:03.151Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.692Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T01:43:03.238Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.692Z,GR86-040-3,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T01:43:03.368Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.692Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T01:43:03.455Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.693Z,GR86-040-3,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T01:43:03.586Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.693Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T01:43:03.671Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.695Z,GR86-040-3,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T01:43:03.801Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.711Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T01:43:03.888Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.712Z,GR86-040-3,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T01:43:04.018Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.712Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-05T01:43:04.107Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.340Z,GR86-040-3,0,VBOX_Lat_Min,33.53114318847656,2025-09-05T01:43:04.236Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.530Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62297821044922,2025-09-05T01:43:04.321Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.530Z,GR86-040-3,0,VBOX_Lat_Min,33.53111267089844,2025-09-05T01:43:04.451Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.530Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T01:43:04.538Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.531Z,GR86-040-3,0,VBOX_Lat_Min,33.53107833862305,2025-09-05T01:43:04.668Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.531Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T01:43:04.756Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.532Z,GR86-040-3,0,VBOX_Lat_Min,33.53104782104492,2025-09-05T01:43:04.886Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.532Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-05T01:43:04.971Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.533Z,GR86-040-3,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T01:43:05.101Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.533Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T01:43:05.188Z,GR86-040-3,3
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.533Z,GR86-040-3,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T01:43:05.318Z,GR86-040-3,3
