expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.670Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-05T00:48:04.413Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.671Z,GR86-065-5,0,VBOX_Lat_Min,33.5345458984375,2025-09-05T00:48:04.586Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.671Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61609649658203,2025-09-05T00:48:04.672Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.678Z,GR86-065-5,0,VBOX_Lat_Min,33.53459548950195,2025-09-05T00:48:04.758Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.678Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61604309082031,2025-09-05T00:48:04.887Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.679Z,GR86-065-5,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T00:48:04.973Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.679Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61598205566406,2025-09-05T00:48:05.059Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.679Z,GR86-065-5,0,VBOX_Lat_Min,33.534664154052734,2025-09-05T00:48:05.188Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.679Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61592102050781,2025-09-05T00:48:05.274Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.679Z,GR86-065-5,0,VBOX_Lat_Min,33.53470230102539,2025-09-05T00:48:05.404Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.679Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6158447265625,2025-09-05T00:48:05.490Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.680Z,GR86-065-5,0,VBOX_Lat_Min,33.534725189208984,2025-09-05T00:48:05.621Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.733Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61577606201172,2025-09-05T00:48:05.707Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.828Z,GR86-065-5,0,VBOX_Lat_Min,33.534751892089844,2025-09-05T00:48:05.836Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:01.829Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61569213867188,2025-09-05T00:48:05.923Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.565Z,GR86-065-5,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T00:48:06.052Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.565Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6156234741211,2025-09-05T00:48:06.138Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.565Z,GR86-065-5,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T00:48:06.267Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.565Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61552429199219,2025-09-05T00:48:06.397Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.565Z,GR86-065-5,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T00:48:06.483Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.565Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61546325683594,2025-09-05T00:48:06.569Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.565Z,GR86-065-5,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T00:48:06.655Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.565Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6153564453125,2025-09-05T00:48:06.913Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.567Z,GR86-065-5,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T00:48:06.913Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.567Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61531066894531,2025-09-05T00:48:06.999Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.567Z,GR86-065-5,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T00:48:07.128Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.567Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T00:48:07.258Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.567Z,GR86-065-5,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T00:48:07.344Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.664Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61518859863281,2025-09-05T00:48:07.432Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.664Z,GR86-065-5,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T00:48:07.561Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.664Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61512756347656,2025-09-05T00:48:07.647Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:03.762Z,GR86-065-5,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T00:48:07.778Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.811Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61507415771484,2025-09-05T00:48:07.864Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.812Z,GR86-065-5,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T00:48:07.993Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.812Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-05T00:48:08.079Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.813Z,GR86-065-5,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T00:48:08.209Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.814Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61497497558594,2025-09-05T00:48:08.295Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.814Z,GR86-065-5,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T00:48:08.424Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.814Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61492156982422,2025-09-05T00:48:08.510Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.814Z,GR86-065-5,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T00:48:08.639Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.814Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6148681640625,2025-09-05T00:48:08.726Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.815Z,GR86-065-5,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T00:48:08.856Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.815Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-05T00:48:08.943Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.815Z,GR86-065-5,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T00:48:09.072Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.816Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T00:48:09.158Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.816Z,GR86-065-5,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T00:48:09.287Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.816Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T00:48:09.374Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.817Z,GR86-065-5,0,VBOX_Lat_Min,33.53480911254883,2025-09-05T00:48:09.504Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.817Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T00:48:09.590Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.817Z,GR86-065-5,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T00:48:09.721Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.817Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T00:48:09.807Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.914Z,GR86-065-5,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T00:48:09.936Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:05.914Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T00:48:10.024Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:06.009Z,GR86-065-5,0,VBOX_Lat_Min,33.53470993041992,2025-09-05T00:48:10.153Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.667Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T00:48:10.241Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.667Z,GR86-065-5,0,VBOX_Lat_Min,33.534664154052734,2025-09-05T00:48:10.413Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.667Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T00:48:10.456Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.667Z,GR86-065-5,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T00:48:10.585Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.667Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T00:48:10.671Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.668Z,GR86-065-5,0,VBOX_Lat_Min,33.534568786621094,2025-09-05T00:48:10.800Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.668Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-05T00:48:10.886Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.668Z,GR86-065-5,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T00:48:11.015Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.668Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61454772949219,2025-09-05T00:48:11.101Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.671Z,GR86-065-5,0,VBOX_Lat_Min,33.53447341918945,2025-09-05T00:48:11.230Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.671Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-05T00:48:11.316Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.671Z,GR86-065-5,0,VBOX_Lat_Min,33.534427642822266,2025-09-05T00:48:11.445Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.671Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-05T00:48:11.532Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.671Z,GR86-065-5,0,VBOX_Lat_Min,33.53437042236328,2025-09-05T00:48:11.661Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.761Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T00:48:11.747Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:07.763Z,GR86-065-5,0,VBOX_Lat_Min,33.53430938720703,2025-09-05T00:48:11.877Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.569Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T00:48:11.964Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.569Z,GR86-065-5,0,VBOX_Lat_Min,33.534263610839844,2025-09-05T00:48:12.093Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.569Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T00:48:12.180Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.569Z,GR86-065-5,0,VBOX_Lat_Min,33.534217834472656,2025-09-05T00:48:12.310Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.569Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T00:48:12.396Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.570Z,GR86-065-5,0,VBOX_Lat_Min,33.53416061401367,2025-09-05T00:48:12.526Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.570Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T00:48:12.612Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.570Z,GR86-065-5,0,VBOX_Lat_Min,33.534114837646484,2025-09-05T00:48:12.741Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.570Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T00:48:12.827Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.570Z,GR86-065-5,0,VBOX_Lat_Min,33.534061431884766,2025-09-05T00:48:12.956Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.570Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T00:48:13.042Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.575Z,GR86-065-5,0,VBOX_Lat_Min,33.534019470214844,2025-09-05T00:48:13.171Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.635Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61482238769531,2025-09-05T00:48:13.257Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.636Z,GR86-065-5,0,VBOX_Lat_Min,33.53397750854492,2025-09-05T00:48:13.386Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.636Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T00:48:13.475Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.636Z,GR86-065-5,0,VBOX_Lat_Min,33.533935546875,2025-09-05T00:48:13.561Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.637Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-05T00:48:13.690Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.769Z,GR86-065-5,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T00:48:13.821Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.774Z,GR86-065-5,0,VBOX_Long_Minutes,-86.614990234375,2025-09-05T00:48:13.907Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:09.891Z,GR86-065-5,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T00:48:14.036Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.327Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-05T00:48:14.123Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.327Z,GR86-065-5,0,VBOX_Lat_Min,33.53380584716797,2025-09-05T00:48:14.252Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.327Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61511993408203,2025-09-05T00:48:14.338Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.327Z,GR86-065-5,0,VBOX_Lat_Min,33.53376770019531,2025-09-05T00:48:14.467Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.327Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-05T00:48:14.553Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.330Z,GR86-065-5,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T00:48:14.682Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.330Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61524963378906,2025-09-05T00:48:14.768Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.330Z,GR86-065-5,0,VBOX_Lat_Min,33.53367614746094,2025-09-05T00:48:14.898Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.330Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61531066894531,2025-09-05T00:48:14.984Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.331Z,GR86-065-5,0,VBOX_Lat_Min,33.53363800048828,2025-09-05T00:48:15.113Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.331Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6153793334961,2025-09-05T00:48:15.199Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:11.331Z,GR86-065-5,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T00:48:15.328Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.221Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61543273925781,2025-09-05T00:48:15.414Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.222Z,GR86-065-5,0,VBOX_Lat_Min,33.533546447753906,2025-09-05T00:48:15.543Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.222Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T00:48:15.629Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.222Z,GR86-065-5,0,VBOX_Lat_Min,33.53349304199219,2025-09-05T00:48:15.758Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.222Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T00:48:15.844Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.222Z,GR86-065-5,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T00:48:15.973Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.280Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61564636230469,2025-09-05T00:48:16.061Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.280Z,GR86-065-5,0,VBOX_Lat_Min,33.53340530395508,2025-09-05T00:48:16.190Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.280Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61572265625,2025-09-05T00:48:16.277Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.280Z,GR86-065-5,0,VBOX_Lat_Min,33.53335952758789,2025-09-05T00:48:16.407Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.280Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61578369140625,2025-09-05T00:48:16.493Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.281Z,GR86-065-5,0,VBOX_Lat_Min,33.53330612182617,2025-09-05T00:48:16.624Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.281Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61585235595703,2025-09-05T00:48:16.710Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.282Z,GR86-065-5,0,VBOX_Lat_Min,33.53325271606445,2025-09-05T00:48:16.841Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.282Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61592864990234,2025-09-05T00:48:16.927Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.283Z,GR86-065-5,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T00:48:17.056Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.283Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61599731445312,2025-09-05T00:48:17.142Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.283Z,GR86-065-5,0,VBOX_Lat_Min,33.53316116333008,2025-09-05T00:48:17.271Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.396Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T00:48:17.400Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.396Z,GR86-065-5,0,VBOX_Lat_Min,33.533103942871094,2025-09-05T00:48:17.486Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:13.519Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61614990234375,2025-09-05T00:48:17.572Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.906Z,GR86-065-5,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T00:48:17.744Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.906Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6162109375,2025-09-05T00:48:17.787Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.906Z,GR86-065-5,0,VBOX_Lat_Min,33.53299331665039,2025-09-05T00:48:17.916Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.906Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T00:48:18.002Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.907Z,GR86-065-5,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T00:48:18.175Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.907Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6163558959961,2025-09-05T00:48:18.218Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.907Z,GR86-065-5,0,VBOX_Lat_Min,33.53288650512695,2025-09-05T00:48:18.347Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.907Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61642456054688,2025-09-05T00:48:18.433Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.907Z,GR86-065-5,0,VBOX_Lat_Min,33.53282165527344,2025-09-05T00:48:18.564Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.907Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61649322509766,2025-09-05T00:48:18.650Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.907Z,GR86-065-5,0,VBOX_Lat_Min,33.53276062011719,2025-09-05T00:48:18.780Z,GR86-065-5,5
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:51:14.910Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6165542602539,2025-09-05T00:48:18.866Z,GR86-065-5,5
