expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.174Z,GR86-047-21,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T21:53:09.474Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.326Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T21:53:09.561Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.585Z,GR86-047-21,0,VBOX_Lat_Min,33.529457092285156,2025-09-05T21:53:09.691Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.586Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T21:53:09.777Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.586Z,GR86-047-21,0,VBOX_Lat_Min,33.52946853637695,2025-09-05T21:53:09.906Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.586Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T21:53:09.994Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.586Z,GR86-047-21,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T21:53:10.124Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.586Z,GR86-047-21,0,VBOX_Long_Minutes,-86.623291015625,2025-09-05T21:53:10.210Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.586Z,GR86-047-21,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T21:53:10.338Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.586Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T21:53:10.424Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.587Z,GR86-047-21,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T21:53:10.553Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.587Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T21:53:10.640Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.587Z,GR86-047-21,0,VBOX_Lat_Min,33.52952194213867,2025-09-05T21:53:10.768Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.587Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T21:53:10.897Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.587Z,GR86-047-21,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T21:53:10.941Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.587Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T21:53:11.071Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.590Z,GR86-047-21,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T21:53:11.201Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.590Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-05T21:53:11.286Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.590Z,GR86-047-21,0,VBOX_Lat_Min,33.52956771850586,2025-09-05T21:53:11.417Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.590Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T21:53:11.504Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.590Z,GR86-047-21,0,VBOX_Lat_Min,33.52958297729492,2025-09-05T21:53:11.633Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.591Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T21:53:11.720Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.591Z,GR86-047-21,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T21:53:11.848Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.591Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T21:53:11.934Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.591Z,GR86-047-21,0,VBOX_Lat_Min,33.529632568359375,2025-09-05T21:53:12.063Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.591Z,GR86-047-21,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T21:53:12.151Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.591Z,GR86-047-21,0,VBOX_Lat_Min,33.52965545654297,2025-09-05T21:53:12.280Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.592Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T21:53:12.365Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.592Z,GR86-047-21,0,VBOX_Lat_Min,33.52967834472656,2025-09-05T21:53:12.494Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.592Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T21:53:12.581Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.592Z,GR86-047-21,0,VBOX_Lat_Min,33.529701232910156,2025-09-05T21:53:12.710Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.592Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T21:53:12.795Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.799Z,GR86-047-21,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T21:53:12.924Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.800Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T21:53:13.011Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.802Z,GR86-047-21,0,VBOX_Lat_Min,33.529754638671875,2025-09-05T21:53:13.140Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.026Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T21:53:13.225Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.026Z,GR86-047-21,0,VBOX_Lat_Min,33.52978515625,2025-09-05T21:53:13.354Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.026Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T21:53:13.441Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.026Z,GR86-047-21,0,VBOX_Lat_Min,33.52983474731445,2025-09-05T21:53:13.571Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.026Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T21:53:13.656Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.026Z,GR86-047-21,0,VBOX_Lat_Min,33.52987289428711,2025-09-05T21:53:13.788Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.027Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T21:53:13.874Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.027Z,GR86-047-21,0,VBOX_Lat_Min,33.5299072265625,2025-09-05T21:53:14.004Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.027Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T21:53:14.091Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.027Z,GR86-047-21,0,VBOX_Lat_Min,33.529945373535156,2025-09-05T21:53:14.221Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.027Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T21:53:14.307Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.133Z,GR86-047-21,0,VBOX_Lat_Min,33.52998352050781,2025-09-05T21:53:14.436Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.251Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T21:53:14.524Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.971Z,GR86-047-21,0,VBOX_Lat_Min,33.53002166748047,2025-09-05T21:53:14.654Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.972Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T21:53:14.741Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.972Z,GR86-047-21,0,VBOX_Lat_Min,33.53008270263672,2025-09-05T21:53:14.871Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.972Z,GR86-047-21,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T21:53:14.956Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.972Z,GR86-047-21,0,VBOX_Lat_Min,33.530120849609375,2025-09-05T21:53:15.085Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.972Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T21:53:15.171Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.973Z,GR86-047-21,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T21:53:15.301Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.973Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T21:53:15.388Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.973Z,GR86-047-21,0,VBOX_Lat_Min,33.53020477294922,2025-09-05T21:53:15.517Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.973Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T21:53:15.604Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.974Z,GR86-047-21,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T21:53:15.734Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.974Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T21:53:15.821Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.974Z,GR86-047-21,0,VBOX_Lat_Min,33.53029251098633,2025-09-05T21:53:15.950Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.974Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T21:53:16.037Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.974Z,GR86-047-21,0,VBOX_Lat_Min,33.530357360839844,2025-09-05T21:53:16.166Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.976Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T21:53:16.252Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.103Z,GR86-047-21,0,VBOX_Lat_Min,33.530399322509766,2025-09-05T21:53:16.381Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.103Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T21:53:16.467Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.245Z,GR86-047-21,0,VBOX_Lat_Min,33.53042221069336,2025-09-05T21:53:16.596Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.389Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T21:53:16.682Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.864Z,GR86-047-21,0,VBOX_Lat_Min,33.53048324584961,2025-09-05T21:53:16.811Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.865Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T21:53:16.897Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.865Z,GR86-047-21,0,VBOX_Lat_Min,33.53052520751953,2025-09-05T21:53:17.026Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.865Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T21:53:17.114Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.865Z,GR86-047-21,0,VBOX_Lat_Min,33.53056335449219,2025-09-05T21:53:17.243Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.865Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T21:53:17.331Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.865Z,GR86-047-21,0,VBOX_Lat_Min,33.53062438964844,2025-09-05T21:53:17.461Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.865Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T21:53:17.547Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.865Z,GR86-047-21,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T21:53:17.677Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.866Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T21:53:17.763Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.866Z,GR86-047-21,0,VBOX_Lat_Min,33.53070068359375,2025-09-05T21:53:17.893Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.866Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T21:53:17.980Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.866Z,GR86-047-21,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T21:53:18.108Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.866Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T21:53:18.194Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.967Z,GR86-047-21,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T21:53:18.323Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.828Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T21:53:18.410Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.828Z,GR86-047-21,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T21:53:18.538Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.828Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T21:53:18.624Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.828Z,GR86-047-21,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T21:53:18.753Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.831Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T21:53:18.840Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.831Z,GR86-047-21,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T21:53:18.968Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.831Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T21:53:19.054Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.831Z,GR86-047-21,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T21:53:19.184Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.831Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T21:53:19.271Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.831Z,GR86-047-21,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T21:53:19.400Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.832Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T21:53:19.488Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.832Z,GR86-047-21,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T21:53:19.617Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.832Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T21:53:19.704Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.832Z,GR86-047-21,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T21:53:19.833Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.832Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T21:53:19.921Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.832Z,GR86-047-21,0,VBOX_Lat_Min,33.53107833862305,2025-09-05T21:53:20.051Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.832Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T21:53:20.136Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.930Z,GR86-047-21,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T21:53:20.267Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.043Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T21:53:20.354Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.167Z,GR86-047-21,0,VBOX_Lat_Min,33.531150817871094,2025-09-05T21:53:20.483Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.750Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T21:53:20.571Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.751Z,GR86-047-21,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T21:53:20.700Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.751Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T21:53:20.785Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.751Z,GR86-047-21,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T21:53:20.914Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.751Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T21:53:21.001Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.751Z,GR86-047-21,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T21:53:21.131Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.751Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T21:53:21.217Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.751Z,GR86-047-21,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T21:53:21.347Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.752Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T21:53:21.434Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.752Z,GR86-047-21,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T21:53:21.563Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.752Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T21:53:21.650Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.752Z,GR86-047-21,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T21:53:21.781Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.752Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T21:53:21.866Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.752Z,GR86-047-21,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T21:53:21.995Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.754Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T21:53:22.081Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.557Z,GR86-047-21,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T21:53:22.211Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.676Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T21:53:22.296Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.676Z,GR86-047-21,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T21:53:22.425Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.676Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T21:53:22.511Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.678Z,GR86-047-21,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T21:53:22.641Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.678Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T21:53:22.727Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.678Z,GR86-047-21,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T21:53:22.857Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.678Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-05T21:53:22.943Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.678Z,GR86-047-21,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T21:53:23.072Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.678Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T21:53:23.161Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.679Z,GR86-047-21,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T21:53:23.290Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.679Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T21:53:23.377Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.679Z,GR86-047-21,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T21:53:23.507Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.679Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T21:53:23.593Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.679Z,GR86-047-21,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T21:53:23.722Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.679Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T21:53:23.808Z,GR86-047-21,21
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.679Z,GR86-047-21,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T21:53:23.937Z,GR86-047-21,21
