expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.868Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-04T23:48:24.191Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.868Z,GR86-049-88,0,VBOX_Lat_Min,33.52963638305664,2025-09-04T23:48:24.320Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.868Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-04T23:48:24.408Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.868Z,GR86-049-88,0,VBOX_Lat_Min,33.529659271240234,2025-09-04T23:48:24.538Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.019Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-04T23:48:24.624Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.019Z,GR86-049-88,0,VBOX_Lat_Min,33.529685974121094,2025-09-04T23:48:24.754Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.019Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-04T23:48:24.841Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.020Z,GR86-049-88,0,VBOX_Lat_Min,33.52971267700195,2025-09-04T23:48:24.971Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.020Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-04T23:48:25.060Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.020Z,GR86-049-88,0,VBOX_Lat_Min,33.529747009277344,2025-09-04T23:48:25.191Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.020Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-04T23:48:25.278Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.020Z,GR86-049-88,0,VBOX_Lat_Min,33.529781341552734,2025-09-04T23:48:25.408Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.021Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-04T23:48:25.494Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.022Z,GR86-049-88,0,VBOX_Lat_Min,33.529815673828125,2025-09-04T23:48:25.623Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.022Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-04T23:48:25.711Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.022Z,GR86-049-88,0,VBOX_Lat_Min,33.52986145019531,2025-09-04T23:48:25.841Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.191Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-04T23:48:25.971Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.035Z,GR86-049-88,0,VBOX_Lat_Min,33.52989959716797,2025-09-04T23:48:26.060Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.172Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-04T23:48:26.148Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.173Z,GR86-049-88,0,VBOX_Lat_Min,33.52995300292969,2025-09-04T23:48:26.278Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.173Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-04T23:48:26.363Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.173Z,GR86-049-88,0,VBOX_Lat_Min,33.52999496459961,2025-09-04T23:48:26.494Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.174Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-04T23:48:26.581Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.174Z,GR86-049-88,0,VBOX_Lat_Min,33.530052185058594,2025-09-04T23:48:26.711Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.175Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-04T23:48:26.798Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.175Z,GR86-049-88,0,VBOX_Lat_Min,33.53010177612305,2025-09-04T23:48:26.928Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.175Z,GR86-049-88,0,VBOX_Long_Minutes,-86.624267578125,2025-09-04T23:48:27.013Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.176Z,GR86-049-88,0,VBOX_Lat_Min,33.530147552490234,2025-09-04T23:48:27.145Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.176Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-04T23:48:27.231Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.176Z,GR86-049-88,0,VBOX_Lat_Min,33.53020477294922,2025-09-04T23:48:27.361Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.176Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-04T23:48:27.448Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.177Z,GR86-049-88,0,VBOX_Lat_Min,33.53024673461914,2025-09-04T23:48:27.578Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.177Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:48:27.663Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.177Z,GR86-049-88,0,VBOX_Lat_Min,33.530303955078125,2025-09-04T23:48:27.794Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.177Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-04T23:48:27.880Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.178Z,GR86-049-88,0,VBOX_Lat_Min,33.53034973144531,2025-09-04T23:48:28.011Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.450Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-04T23:48:28.098Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.555Z,GR86-049-88,0,VBOX_Lat_Min,33.5304069519043,2025-09-04T23:48:28.228Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.555Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T23:48:28.314Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.556Z,GR86-049-88,0,VBOX_Lat_Min,33.53045654296875,2025-09-04T23:48:28.445Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.556Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T23:48:28.531Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.556Z,GR86-049-88,0,VBOX_Lat_Min,33.5305061340332,2025-09-04T23:48:28.661Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.556Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T23:48:28.748Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.556Z,GR86-049-88,0,VBOX_Lat_Min,33.53056335449219,2025-09-04T23:48:28.878Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-04T23:48:28.963Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.558Z,GR86-049-88,0,VBOX_Lat_Min,33.53061294555664,2025-09-04T23:48:29.094Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.558Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-04T23:48:29.180Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.558Z,GR86-049-88,0,VBOX_Lat_Min,33.53066635131836,2025-09-04T23:48:29.311Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.558Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-04T23:48:29.398Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.234Z,GR86-049-88,0,VBOX_Lat_Min,33.530704498291016,2025-09-04T23:48:29.528Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.234Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:48:29.614Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.234Z,GR86-049-88,0,VBOX_Lat_Min,33.53074645996094,2025-09-04T23:48:29.745Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.234Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:48:29.834Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.234Z,GR86-049-88,0,VBOX_Lat_Min,33.530792236328125,2025-09-04T23:48:29.963Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.234Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-04T23:48:30.051Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.235Z,GR86-049-88,0,VBOX_Lat_Min,33.53083419799805,2025-09-04T23:48:30.181Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.235Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-04T23:48:30.268Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.235Z,GR86-049-88,0,VBOX_Lat_Min,33.53087615966797,2025-09-04T23:48:30.398Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.235Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-04T23:48:30.484Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.235Z,GR86-049-88,0,VBOX_Lat_Min,33.53092575073242,2025-09-04T23:48:30.614Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.235Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-04T23:48:30.702Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.235Z,GR86-049-88,0,VBOX_Lat_Min,33.530975341796875,2025-09-04T23:48:30.831Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.236Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-04T23:48:30.918Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.236Z,GR86-049-88,0,VBOX_Lat_Min,33.53101348876953,2025-09-04T23:48:31.048Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.236Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-04T23:48:31.134Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.236Z,GR86-049-88,0,VBOX_Lat_Min,33.53105545043945,2025-09-04T23:48:31.263Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.236Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-04T23:48:31.351Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.236Z,GR86-049-88,0,VBOX_Lat_Min,33.531105041503906,2025-09-04T23:48:31.480Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.237Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-04T23:48:31.568Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.237Z,GR86-049-88,0,VBOX_Lat_Min,33.53114318847656,2025-09-04T23:48:31.698Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.237Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-04T23:48:31.784Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.237Z,GR86-049-88,0,VBOX_Lat_Min,33.531185150146484,2025-09-04T23:48:31.914Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.237Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-04T23:48:32.002Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.238Z,GR86-049-88,0,VBOX_Lat_Min,33.531219482421875,2025-09-04T23:48:32.131Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.238Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-04T23:48:32.218Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.238Z,GR86-049-88,0,VBOX_Lat_Min,33.531253814697266,2025-09-04T23:48:32.348Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.238Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-04T23:48:32.434Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.238Z,GR86-049-88,0,VBOX_Lat_Min,33.53128433227539,2025-09-04T23:48:32.563Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.333Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-04T23:48:32.651Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.334Z,GR86-049-88,0,VBOX_Lat_Min,33.531314849853516,2025-09-04T23:48:32.780Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.334Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-04T23:48:32.868Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.334Z,GR86-049-88,0,VBOX_Lat_Min,33.53133773803711,2025-09-04T23:48:32.998Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.422Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-04T23:48:33.128Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.422Z,GR86-049-88,0,VBOX_Lat_Min,33.53136444091797,2025-09-04T23:48:33.214Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.422Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-04T23:48:33.302Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.423Z,GR86-049-88,0,VBOX_Lat_Min,33.53138732910156,2025-09-04T23:48:33.431Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.425Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-04T23:48:33.518Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.425Z,GR86-049-88,0,VBOX_Lat_Min,33.531402587890625,2025-09-04T23:48:33.648Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.425Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-04T23:48:33.734Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.425Z,GR86-049-88,0,VBOX_Lat_Min,33.53141403198242,2025-09-04T23:48:33.863Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.425Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6236572265625,2025-09-04T23:48:33.951Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.426Z,GR86-049-88,0,VBOX_Lat_Min,33.53142547607422,2025-09-04T23:48:34.081Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.426Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-04T23:48:34.168Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.426Z,GR86-049-88,0,VBOX_Lat_Min,33.531429290771484,2025-09-04T23:48:34.298Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.426Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-04T23:48:34.384Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.427Z,GR86-049-88,0,VBOX_Lat_Min,33.531429290771484,2025-09-04T23:48:34.514Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.427Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-04T23:48:34.602Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.427Z,GR86-049-88,0,VBOX_Lat_Min,33.53142547607422,2025-09-04T23:48:34.731Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.428Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-04T23:48:34.818Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.428Z,GR86-049-88,0,VBOX_Lat_Min,33.53141403198242,2025-09-04T23:48:34.948Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.428Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-04T23:48:35.034Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.428Z,GR86-049-88,0,VBOX_Lat_Min,33.53140640258789,2025-09-04T23:48:35.163Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.428Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-04T23:48:35.251Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.631Z,GR86-049-88,0,VBOX_Lat_Min,33.53139114379883,2025-09-04T23:48:35.380Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.631Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-04T23:48:35.468Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.632Z,GR86-049-88,0,VBOX_Lat_Min,33.5313720703125,2025-09-04T23:48:35.598Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.786Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-04T23:48:35.684Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.786Z,GR86-049-88,0,VBOX_Lat_Min,33.531349182128906,2025-09-04T23:48:35.814Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.786Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62324523925781,2025-09-04T23:48:35.902Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.786Z,GR86-049-88,0,VBOX_Lat_Min,33.53131866455078,2025-09-04T23:48:36.031Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.787Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-04T23:48:36.118Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.787Z,GR86-049-88,0,VBOX_Lat_Min,33.53129196166992,2025-09-04T23:48:36.248Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.787Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-04T23:48:36.334Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.787Z,GR86-049-88,0,VBOX_Lat_Min,33.53126525878906,2025-09-04T23:48:36.463Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.787Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-04T23:48:36.594Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.788Z,GR86-049-88,0,VBOX_Lat_Min,33.531219482421875,2025-09-04T23:48:36.723Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.788Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-04T23:48:36.768Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.788Z,GR86-049-88,0,VBOX_Lat_Min,33.531192779541016,2025-09-04T23:48:36.898Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.788Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62305450439453,2025-09-04T23:48:36.984Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.790Z,GR86-049-88,0,VBOX_Lat_Min,33.531150817871094,2025-09-04T23:48:37.114Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.790Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-04T23:48:37.202Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.790Z,GR86-049-88,0,VBOX_Lat_Min,33.5311164855957,2025-09-04T23:48:37.334Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.790Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62297821044922,2025-09-04T23:48:37.420Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.429Z,GR86-049-88,0,VBOX_Lat_Min,33.53107833862305,2025-09-04T23:48:37.551Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.429Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-04T23:48:37.638Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.596Z,GR86-049-88,0,VBOX_Lat_Min,33.531044006347656,2025-09-04T23:48:37.768Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.596Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-04T23:48:37.854Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.597Z,GR86-049-88,0,VBOX_Lat_Min,33.5310173034668,2025-09-04T23:48:37.984Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.597Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62286376953125,2025-09-04T23:48:38.071Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.597Z,GR86-049-88,0,VBOX_Lat_Min,33.53097152709961,2025-09-04T23:48:38.202Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.598Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6228256225586,2025-09-04T23:48:38.288Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.598Z,GR86-049-88,0,VBOX_Lat_Min,33.530941009521484,2025-09-04T23:48:38.418Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.598Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-04T23:48:38.504Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.599Z,GR86-049-88,0,VBOX_Lat_Min,33.53090286254883,2025-09-04T23:48:38.634Z,GR86-049-88,88
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.599Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62274932861328,2025-09-04T23:48:38.720Z,GR86-049-88,88
