expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:46.349Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T00:47:15.081Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:46.350Z,GR86-022-13,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T00:47:15.212Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:46.350Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:47:15.299Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:46.374Z,GR86-022-13,0,VBOX_Lat_Min,33.534217834472656,2025-09-05T00:47:15.428Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:46.374Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:47:15.515Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:46.374Z,GR86-022-13,0,VBOX_Lat_Min,33.5343017578125,2025-09-05T00:47:15.645Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:46.374Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:47:15.733Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.398Z,GR86-022-13,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T00:47:15.862Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.398Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T00:47:15.948Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.398Z,GR86-022-13,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T00:47:16.122Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.399Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:47:16.252Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.399Z,GR86-022-13,0,VBOX_Lat_Min,33.53445816040039,2025-09-05T00:47:16.295Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.428Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T00:47:16.381Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.428Z,GR86-022-13,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T00:47:16.513Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.429Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T00:47:16.599Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.429Z,GR86-022-13,0,VBOX_Lat_Min,33.5345573425293,2025-09-05T00:47:16.729Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.429Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T00:47:16.815Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.429Z,GR86-022-13,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T00:47:16.988Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.429Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-05T00:47:17.032Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.429Z,GR86-022-13,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T00:47:17.118Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.429Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T00:47:17.247Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.430Z,GR86-022-13,0,VBOX_Lat_Min,33.534725189208984,2025-09-05T00:47:17.376Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.430Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T00:47:17.462Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.435Z,GR86-022-13,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T00:47:17.592Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.435Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T00:47:17.677Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.507Z,GR86-022-13,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T00:47:17.806Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:48.507Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-05T00:47:17.892Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.160Z,GR86-022-13,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T00:47:18.021Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.160Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T00:47:18.108Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.160Z,GR86-022-13,0,VBOX_Lat_Min,33.53493118286133,2025-09-05T00:47:18.238Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.160Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T00:47:18.325Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.160Z,GR86-022-13,0,VBOX_Lat_Min,33.53495407104492,2025-09-05T00:47:18.455Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.160Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:47:18.542Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.161Z,GR86-022-13,0,VBOX_Lat_Min,33.53499984741211,2025-09-05T00:47:18.672Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.161Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:47:18.758Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.162Z,GR86-022-13,0,VBOX_Lat_Min,33.53506851196289,2025-09-05T00:47:18.888Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.162Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T00:47:18.976Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.163Z,GR86-022-13,0,VBOX_Lat_Min,33.53511428833008,2025-09-05T00:47:19.105Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.163Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T00:47:19.192Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.163Z,GR86-022-13,0,VBOX_Lat_Min,33.535160064697266,2025-09-05T00:47:19.321Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.178Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:47:19.407Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.178Z,GR86-022-13,0,VBOX_Lat_Min,33.53522872924805,2025-09-05T00:47:19.538Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.343Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:47:19.624Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.346Z,GR86-022-13,0,VBOX_Lat_Min,33.53527069091797,2025-09-05T00:47:19.755Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:50.484Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:47:19.884Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.495Z,GR86-022-13,0,VBOX_Lat_Min,33.53531265258789,2025-09-05T00:47:19.970Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.495Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:47:20.056Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.495Z,GR86-022-13,0,VBOX_Lat_Min,33.53535461425781,2025-09-05T00:47:20.185Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.495Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:47:20.272Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.495Z,GR86-022-13,0,VBOX_Lat_Min,33.535396575927734,2025-09-05T00:47:20.402Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.495Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:47:20.488Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.496Z,GR86-022-13,0,VBOX_Lat_Min,33.535438537597656,2025-09-05T00:47:20.619Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.498Z,GR86-022-13,0,VBOX_Lat_Min,33.53547668457031,2025-09-05T00:47:20.749Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.497Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T00:47:20.792Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.498Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T00:47:20.922Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.505Z,GR86-022-13,0,VBOX_Lat_Min,33.5355339050293,2025-09-05T00:47:21.052Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.505Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T00:47:21.138Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.505Z,GR86-022-13,0,VBOX_Lat_Min,33.53557205200195,2025-09-05T00:47:21.267Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.505Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T00:47:21.355Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.505Z,GR86-022-13,0,VBOX_Lat_Min,33.535606384277344,2025-09-05T00:47:21.484Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.505Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T00:47:21.572Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.506Z,GR86-022-13,0,VBOX_Lat_Min,33.535640716552734,2025-09-05T00:47:21.702Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.506Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T00:47:21.788Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.688Z,GR86-022-13,0,VBOX_Lat_Min,33.53567123413086,2025-09-05T00:47:21.919Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:52.689Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T00:47:22.005Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.341Z,GR86-022-13,0,VBOX_Lat_Min,33.53571701049805,2025-09-05T00:47:22.134Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.341Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T00:47:22.220Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.342Z,GR86-022-13,0,VBOX_Lat_Min,33.535743713378906,2025-09-05T00:47:22.349Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.342Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T00:47:22.435Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.342Z,GR86-022-13,0,VBOX_Lat_Min,33.535770416259766,2025-09-05T00:47:22.564Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.342Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T00:47:22.652Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.342Z,GR86-022-13,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T00:47:22.782Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.343Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T00:47:22.868Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.343Z,GR86-022-13,0,VBOX_Lat_Min,33.53580856323242,2025-09-05T00:47:23.041Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.346Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T00:47:23.084Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.347Z,GR86-022-13,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T00:47:23.215Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.347Z,GR86-022-13,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T00:47:23.345Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.347Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T00:47:23.432Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.347Z,GR86-022-13,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T00:47:23.476Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.361Z,GR86-022-13,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T00:47:23.648Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.513Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T00:47:23.735Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:54.514Z,GR86-022-13,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T00:47:23.864Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.895Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T00:47:23.995Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.896Z,GR86-022-13,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T00:47:24.081Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.896Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T00:47:24.167Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.896Z,GR86-022-13,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T00:47:24.342Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.896Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61763763427734,2025-09-05T00:47:24.385Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.897Z,GR86-022-13,0,VBOX_Lat_Min,33.53585433959961,2025-09-05T00:47:24.515Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.897Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T00:47:24.602Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.897Z,GR86-022-13,0,VBOX_Lat_Min,33.53584289550781,2025-09-05T00:47:24.733Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.897Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T00:47:24.819Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.898Z,GR86-022-13,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T00:47:24.948Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.898Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T00:47:25.035Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.898Z,GR86-022-13,0,VBOX_Lat_Min,33.53581237792969,2025-09-05T00:47:25.165Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.898Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T00:47:25.252Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.899Z,GR86-022-13,0,VBOX_Lat_Min,33.535789489746094,2025-09-05T00:47:25.381Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.899Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-05T00:47:25.512Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.899Z,GR86-022-13,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T00:47:25.599Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.899Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T00:47:25.686Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.900Z,GR86-022-13,0,VBOX_Lat_Min,33.535743713378906,2025-09-05T00:47:25.815Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.900Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T00:47:25.944Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.900Z,GR86-022-13,0,VBOX_Lat_Min,33.53569793701172,2025-09-05T00:47:26.032Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.900Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T00:47:26.118Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.909Z,GR86-022-13,0,VBOX_Lat_Min,33.535667419433594,2025-09-05T00:47:26.247Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.910Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T00:47:26.333Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.910Z,GR86-022-13,0,VBOX_Lat_Min,33.5356330871582,2025-09-05T00:47:26.505Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.910Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T00:47:26.548Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.910Z,GR86-022-13,0,VBOX_Lat_Min,33.53559494018555,2025-09-05T00:47:26.678Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.910Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T00:47:26.764Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.910Z,GR86-022-13,0,VBOX_Lat_Min,33.53555679321289,2025-09-05T00:47:26.895Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.910Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T00:47:26.982Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.911Z,GR86-022-13,0,VBOX_Lat_Min,33.53551483154297,2025-09-05T00:47:27.112Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.911Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T00:47:27.242Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.911Z,GR86-022-13,0,VBOX_Lat_Min,33.53547286987305,2025-09-05T00:47:27.328Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.911Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T00:47:27.415Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.912Z,GR86-022-13,0,VBOX_Lat_Min,33.53542709350586,2025-09-05T00:47:27.501Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.912Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T00:47:27.632Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.912Z,GR86-022-13,0,VBOX_Lat_Min,33.53535842895508,2025-09-05T00:47:27.762Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.912Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T00:47:27.848Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.912Z,GR86-022-13,0,VBOX_Lat_Min,33.53531265258789,2025-09-05T00:47:28.021Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.913Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T00:47:28.064Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.913Z,GR86-022-13,0,VBOX_Lat_Min,33.53526306152344,2025-09-05T00:47:28.195Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.913Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T00:47:28.281Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.913Z,GR86-022-13,0,VBOX_Lat_Min,33.535213470458984,2025-09-05T00:47:28.412Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.914Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:47:28.498Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.914Z,GR86-022-13,0,VBOX_Lat_Min,33.53516387939453,2025-09-05T00:47:28.627Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.914Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:47:28.713Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.914Z,GR86-022-13,0,VBOX_Lat_Min,33.53508377075195,2025-09-05T00:47:28.842Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.914Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:47:28.928Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.915Z,GR86-022-13,0,VBOX_Lat_Min,33.535030364990234,2025-09-05T00:47:29.058Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.915Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:47:29.144Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.915Z,GR86-022-13,0,VBOX_Lat_Min,33.534976959228516,2025-09-05T00:47:29.276Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.916Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T00:47:29.362Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.916Z,GR86-022-13,0,VBOX_Lat_Min,33.5349235534668,2025-09-05T00:47:29.492Z,GR86-022-13,13
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:04.916Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T00:47:29.578Z,GR86-022-13,13
