expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.164Z,GR86-049-88,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T02:08:43.690Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:17.134Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-05T02:08:43.776Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.680Z,GR86-049-88,0,VBOX_Lat_Min,33.52933120727539,2025-09-05T02:08:43.822Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.681Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62275695800781,2025-09-05T02:08:43.953Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.681Z,GR86-049-88,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T02:08:44.126Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.681Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T02:08:44.214Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.681Z,GR86-049-88,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T02:08:44.343Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.681Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T02:08:44.430Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.681Z,GR86-049-88,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T02:08:44.560Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.681Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-05T02:08:44.645Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.682Z,GR86-049-88,0,VBOX_Lat_Min,33.529396057128906,2025-09-05T02:08:44.776Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.682Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T02:08:44.866Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.682Z,GR86-049-88,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T02:08:44.997Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.682Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T02:08:45.085Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.682Z,GR86-049-88,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T02:08:45.215Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.682Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T02:08:45.304Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.683Z,GR86-049-88,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T02:08:45.433Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.683Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-05T02:08:45.522Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.683Z,GR86-049-88,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T02:08:45.650Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.804Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T02:08:45.736Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.804Z,GR86-049-88,0,VBOX_Lat_Min,33.52946853637695,2025-09-05T02:08:45.866Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.805Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T02:08:45.953Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.805Z,GR86-049-88,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T02:08:46.082Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.806Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T02:08:46.171Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.806Z,GR86-049-88,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T02:08:46.300Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.806Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T02:08:46.386Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.806Z,GR86-049-88,0,VBOX_Lat_Min,33.52950668334961,2025-09-05T02:08:46.516Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.806Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T02:08:46.603Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.806Z,GR86-049-88,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T02:08:46.732Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.806Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T02:08:46.819Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.807Z,GR86-049-88,0,VBOX_Lat_Min,33.52954864501953,2025-09-05T02:08:46.953Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.808Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T02:08:47.040Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.808Z,GR86-049-88,0,VBOX_Lat_Min,33.52956008911133,2025-09-05T02:08:47.126Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.808Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T02:08:47.256Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.082Z,GR86-049-88,0,VBOX_Lat_Min,33.52959060668945,2025-09-05T02:08:47.386Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.086Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T02:08:47.473Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.086Z,GR86-049-88,0,VBOX_Lat_Min,33.52961349487305,2025-09-05T02:08:47.603Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.087Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T02:08:47.690Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.088Z,GR86-049-88,0,VBOX_Lat_Min,33.52964401245117,2025-09-05T02:08:47.822Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.088Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T02:08:47.911Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.088Z,GR86-049-88,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T02:08:48.043Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.089Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T02:08:48.130Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.089Z,GR86-049-88,0,VBOX_Lat_Min,33.52970504760742,2025-09-05T02:08:48.261Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.089Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T02:08:48.346Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.199Z,GR86-049-88,0,VBOX_Lat_Min,33.52973937988281,2025-09-05T02:08:48.476Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.199Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T02:08:48.564Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.199Z,GR86-049-88,0,VBOX_Lat_Min,33.52977752685547,2025-09-05T02:08:48.693Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.817Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T02:08:48.780Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.976Z,GR86-049-88,0,VBOX_Lat_Min,33.52981185913086,2025-09-05T02:08:48.911Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.976Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T02:08:48.996Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.976Z,GR86-049-88,0,VBOX_Lat_Min,33.52984619140625,2025-09-05T02:08:49.125Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.977Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T02:08:49.214Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.977Z,GR86-049-88,0,VBOX_Lat_Min,33.52988815307617,2025-09-05T02:08:49.343Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.977Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T02:08:49.431Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.977Z,GR86-049-88,0,VBOX_Lat_Min,33.52992630004883,2025-09-05T02:08:49.561Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.977Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T02:08:49.646Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.977Z,GR86-049-88,0,VBOX_Lat_Min,33.529972076416016,2025-09-05T02:08:49.776Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.977Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T02:08:49.866Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.978Z,GR86-049-88,0,VBOX_Lat_Min,33.53001403808594,2025-09-05T02:08:49.996Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.978Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T02:08:50.082Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.980Z,GR86-049-88,0,VBOX_Lat_Min,33.53006362915039,2025-09-05T02:08:50.214Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.980Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T02:08:50.300Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.980Z,GR86-049-88,0,VBOX_Lat_Min,33.53010559082031,2025-09-05T02:08:50.430Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.104Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T02:08:50.516Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.250Z,GR86-049-88,0,VBOX_Lat_Min,33.530147552490234,2025-09-05T02:08:50.645Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.251Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:08:50.733Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.791Z,GR86-049-88,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T02:08:50.864Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.948Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T02:08:50.950Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.948Z,GR86-049-88,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T02:08:51.081Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.948Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:08:51.166Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.948Z,GR86-049-88,0,VBOX_Lat_Min,33.530296325683594,2025-09-05T02:08:51.300Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.948Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:08:51.386Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.948Z,GR86-049-88,0,VBOX_Lat_Min,33.53034210205078,2025-09-05T02:08:51.516Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.949Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62437438964844,2025-09-05T02:08:51.603Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.949Z,GR86-049-88,0,VBOX_Lat_Min,33.530391693115234,2025-09-05T02:08:51.733Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.950Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62437438964844,2025-09-05T02:08:51.822Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.950Z,GR86-049-88,0,VBOX_Lat_Min,33.53043746948242,2025-09-05T02:08:51.953Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.950Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T02:08:52.040Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.950Z,GR86-049-88,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T02:08:52.171Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.951Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T02:08:52.256Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.951Z,GR86-049-88,0,VBOX_Lat_Min,33.53053283691406,2025-09-05T02:08:52.386Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.951Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62437438964844,2025-09-05T02:08:52.473Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.895Z,GR86-049-88,0,VBOX_Lat_Min,33.53057861328125,2025-09-05T02:08:52.603Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.895Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62437438964844,2025-09-05T02:08:52.690Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.895Z,GR86-049-88,0,VBOX_Lat_Min,33.53063201904297,2025-09-05T02:08:52.819Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.896Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:08:52.911Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.896Z,GR86-049-88,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T02:08:53.040Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.896Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:08:53.126Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.897Z,GR86-049-88,0,VBOX_Lat_Min,33.530723571777344,2025-09-05T02:08:53.256Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.897Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:08:53.343Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.897Z,GR86-049-88,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T02:08:53.473Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.897Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:08:53.560Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.897Z,GR86-049-88,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T02:08:53.690Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.897Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T02:08:53.776Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.898Z,GR86-049-88,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T02:08:53.911Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.898Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T02:08:54.000Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.898Z,GR86-049-88,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T02:08:54.129Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.898Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T02:08:54.216Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.898Z,GR86-049-88,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T02:08:54.346Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.900Z,GR86-049-88,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T02:08:54.433Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.179Z,GR86-049-88,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T02:08:54.564Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.179Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T02:08:54.650Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.551Z,GR86-049-88,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T02:08:54.780Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.551Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T02:08:54.866Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.551Z,GR86-049-88,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T02:08:54.996Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.552Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T02:08:55.082Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.553Z,GR86-049-88,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T02:08:55.214Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.553Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T02:08:55.300Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.553Z,GR86-049-88,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T02:08:55.431Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.554Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T02:08:55.516Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.554Z,GR86-049-88,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T02:08:55.646Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.555Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T02:08:55.733Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.555Z,GR86-049-88,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T02:08:55.866Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.555Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T02:08:55.953Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.555Z,GR86-049-88,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T02:08:56.082Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T02:08:56.170Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.557Z,GR86-049-88,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T02:08:56.300Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.557Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T02:08:56.386Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.714Z,GR86-049-88,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T02:08:56.516Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.714Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T02:08:56.603Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.714Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T02:08:56.776Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.714Z,GR86-049-88,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T02:08:56.822Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.715Z,GR86-049-88,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T02:08:56.954Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.715Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T02:08:57.043Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.715Z,GR86-049-88,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T02:08:57.173Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.715Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T02:08:57.261Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.716Z,GR86-049-88,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T02:08:57.390Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.716Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T02:08:57.476Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.716Z,GR86-049-88,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T02:08:57.607Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.716Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T02:08:57.693Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.716Z,GR86-049-88,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T02:08:57.823Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.718Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T02:08:57.911Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.718Z,GR86-049-88,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T02:08:58.040Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.718Z,GR86-049-88,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T02:08:58.125Z,GR86-049-88,88
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.718Z,GR86-049-88,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T02:08:58.256Z,GR86-049-88,88
