expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.665Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T02:34:19.960Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.665Z,GR86-015-31,0,VBOX_Lat_Min,33.52950668334961,2025-09-05T02:34:20.089Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.665Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T02:34:20.175Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.713Z,GR86-015-31,0,VBOX_Lat_Min,33.529518127441406,2025-09-05T02:34:20.306Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.713Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T02:34:20.395Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.714Z,GR86-015-31,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T02:34:20.524Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.714Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T02:34:20.612Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.715Z,GR86-015-31,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T02:34:20.742Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.715Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T02:34:20.829Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.716Z,GR86-015-31,0,VBOX_Lat_Min,33.529571533203125,2025-09-05T02:34:20.959Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.716Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-05T02:34:21.046Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.717Z,GR86-015-31,0,VBOX_Lat_Min,33.52958679199219,2025-09-05T02:34:21.175Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.717Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T02:34:21.263Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.717Z,GR86-015-31,0,VBOX_Lat_Min,33.52960968017578,2025-09-05T02:34:21.396Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.718Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T02:34:21.482Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.718Z,GR86-015-31,0,VBOX_Lat_Min,33.52962875366211,2025-09-05T02:34:21.612Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.718Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T02:34:21.699Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.719Z,GR86-015-31,0,VBOX_Lat_Min,33.52964782714844,2025-09-05T02:34:21.831Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.719Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T02:34:21.916Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.719Z,GR86-015-31,0,VBOX_Lat_Min,33.52967071533203,2025-09-05T02:34:22.046Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.720Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T02:34:22.132Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.720Z,GR86-015-31,0,VBOX_Lat_Min,33.52969741821289,2025-09-05T02:34:22.263Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.721Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T02:34:22.349Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.721Z,GR86-015-31,0,VBOX_Lat_Min,33.529727935791016,2025-09-05T02:34:22.479Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.721Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T02:34:22.565Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.722Z,GR86-015-31,0,VBOX_Lat_Min,33.529754638671875,2025-09-05T02:34:22.695Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.722Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T02:34:22.782Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.723Z,GR86-015-31,0,VBOX_Lat_Min,33.52979278564453,2025-09-05T02:34:22.913Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.812Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T02:34:22.999Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.813Z,GR86-015-31,0,VBOX_Lat_Min,33.52982711791992,2025-09-05T02:34:23.129Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.025Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T02:34:23.215Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.026Z,GR86-015-31,0,VBOX_Lat_Min,33.52986145019531,2025-09-05T02:34:23.346Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.123Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T02:34:23.475Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.123Z,GR86-015-31,0,VBOX_Lat_Min,33.529911041259766,2025-09-05T02:34:23.606Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.123Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T02:34:23.695Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.124Z,GR86-015-31,0,VBOX_Lat_Min,33.52994155883789,2025-09-05T02:34:23.781Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.124Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T02:34:23.870Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.124Z,GR86-015-31,0,VBOX_Lat_Min,33.52998733520508,2025-09-05T02:34:23.999Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.124Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T02:34:24.085Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.124Z,GR86-015-31,0,VBOX_Lat_Min,33.530025482177734,2025-09-05T02:34:24.215Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.124Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T02:34:24.346Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.186Z,GR86-015-31,0,VBOX_Lat_Min,33.53007125854492,2025-09-05T02:34:24.432Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.189Z,GR86-015-31,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T02:34:24.520Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.884Z,GR86-015-31,0,VBOX_Lat_Min,33.530113220214844,2025-09-05T02:34:24.653Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.884Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T02:34:24.739Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.885Z,GR86-015-31,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T02:34:24.869Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.885Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T02:34:24.955Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.885Z,GR86-015-31,0,VBOX_Lat_Min,33.530208587646484,2025-09-05T02:34:25.085Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.885Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T02:34:25.173Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.885Z,GR86-015-31,0,VBOX_Lat_Min,33.530250549316406,2025-09-05T02:34:25.302Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.885Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T02:34:25.389Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.885Z,GR86-015-31,0,VBOX_Lat_Min,33.530303955078125,2025-09-05T02:34:25.520Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.886Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:34:25.606Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.887Z,GR86-015-31,0,VBOX_Lat_Min,33.53034973144531,2025-09-05T02:34:25.739Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.887Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:34:25.825Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.887Z,GR86-015-31,0,VBOX_Lat_Min,33.530399322509766,2025-09-05T02:34:25.956Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.887Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:34:26.042Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.987Z,GR86-015-31,0,VBOX_Lat_Min,33.53044128417969,2025-09-05T02:34:26.172Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.988Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:34:26.260Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.106Z,GR86-015-31,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T02:34:26.389Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.107Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:34:26.475Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.250Z,GR86-015-31,0,VBOX_Lat_Min,33.53053283691406,2025-09-05T02:34:26.606Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.797Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:34:26.695Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.952Z,GR86-015-31,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T02:34:26.825Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.952Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:34:26.912Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.952Z,GR86-015-31,0,VBOX_Lat_Min,33.53062057495117,2025-09-05T02:34:27.042Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.952Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:34:27.129Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.953Z,GR86-015-31,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T02:34:27.259Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.953Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T02:34:27.346Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.954Z,GR86-015-31,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T02:34:27.475Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.954Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T02:34:27.563Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.954Z,GR86-015-31,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T02:34:27.695Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.954Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T02:34:27.782Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.955Z,GR86-015-31,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T02:34:27.912Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.955Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:34:27.999Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.955Z,GR86-015-31,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T02:34:28.130Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.955Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T02:34:28.216Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.940Z,GR86-015-31,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T02:34:28.346Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.941Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T02:34:28.432Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.941Z,GR86-015-31,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T02:34:28.564Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.941Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T02:34:28.652Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.941Z,GR86-015-31,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T02:34:28.782Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.942Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T02:34:28.870Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.942Z,GR86-015-31,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T02:34:28.999Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.942Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T02:34:29.085Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.942Z,GR86-015-31,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T02:34:29.215Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.943Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T02:34:29.303Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.943Z,GR86-015-31,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T02:34:29.432Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.943Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T02:34:29.521Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.943Z,GR86-015-31,0,VBOX_Lat_Min,33.53110122680664,2025-09-05T02:34:29.649Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.944Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T02:34:29.735Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.944Z,GR86-015-31,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T02:34:29.866Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.944Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T02:34:29.952Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.947Z,GR86-015-31,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T02:34:30.082Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.947Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T02:34:30.170Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.042Z,GR86-015-31,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T02:34:30.299Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.183Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T02:34:30.385Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.187Z,GR86-015-31,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T02:34:30.515Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.848Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T02:34:30.602Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.848Z,GR86-015-31,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T02:34:30.732Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.848Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T02:34:30.820Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.848Z,GR86-015-31,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T02:34:30.952Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.848Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-05T02:34:31.039Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.848Z,GR86-015-31,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T02:34:31.170Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.848Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T02:34:31.255Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.849Z,GR86-015-31,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T02:34:31.385Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.849Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62382507324219,2025-09-05T02:34:31.473Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.849Z,GR86-015-31,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T02:34:31.602Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.849Z,GR86-015-31,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T02:34:31.690Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.849Z,GR86-015-31,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T02:34:31.820Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.849Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T02:34:31.906Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.849Z,GR86-015-31,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T02:34:32.082Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.849Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T02:34:32.125Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.687Z,GR86-015-31,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T02:34:32.256Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.687Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T02:34:32.342Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.687Z,GR86-015-31,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T02:34:32.472Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.687Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T02:34:32.559Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.687Z,GR86-015-31,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T02:34:32.689Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.688Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T02:34:32.775Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.731Z,GR86-015-31,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T02:34:32.906Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.731Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T02:34:32.996Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.731Z,GR86-015-31,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T02:34:33.125Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.731Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T02:34:33.212Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.731Z,GR86-015-31,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T02:34:33.342Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.733Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T02:34:33.429Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.733Z,GR86-015-31,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T02:34:33.559Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.733Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T02:34:33.645Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.733Z,GR86-015-31,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T02:34:33.775Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.733Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T02:34:33.864Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.734Z,GR86-015-31,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T02:34:33.995Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.963Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T02:34:34.125Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.963Z,GR86-015-31,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T02:34:34.212Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.963Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62324523925781,2025-09-05T02:34:34.299Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.993Z,GR86-015-31,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T02:34:34.430Z,GR86-015-31,31
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.994Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T02:34:34.516Z,GR86-015-31,31
