expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.104Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61548614501953,2025-09-05T01:22:14.251Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.104Z,GR86-030-18,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T01:22:14.337Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.104Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61554718017578,2025-09-05T01:22:14.423Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.104Z,GR86-030-18,0,VBOX_Lat_Min,33.53348159790039,2025-09-05T01:22:14.553Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.104Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61561584472656,2025-09-05T01:22:14.639Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.105Z,GR86-030-18,0,VBOX_Lat_Min,33.53343963623047,2025-09-05T01:22:14.768Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.105Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61567687988281,2025-09-05T01:22:14.854Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.105Z,GR86-030-18,0,VBOX_Lat_Min,33.53339767456055,2025-09-05T01:22:14.983Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.105Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61573791503906,2025-09-05T01:22:15.069Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.105Z,GR86-030-18,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T01:22:15.198Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.105Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61580657958984,2025-09-05T01:22:15.284Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.105Z,GR86-030-18,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T01:22:15.413Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.105Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-05T01:22:15.499Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.106Z,GR86-030-18,0,VBOX_Lat_Min,33.53324508666992,2025-09-05T01:22:15.630Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.107Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61592864990234,2025-09-05T01:22:15.716Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.107Z,GR86-030-18,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T01:22:15.846Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.224Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61602783203125,2025-09-05T01:22:15.933Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.224Z,GR86-030-18,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T01:22:16.063Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:02.322Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6160888671875,2025-09-05T01:22:16.149Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.934Z,GR86-030-18,0,VBOX_Lat_Min,33.53310775756836,2025-09-05T01:22:16.278Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.934Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61614990234375,2025-09-05T01:22:16.364Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.934Z,GR86-030-18,0,VBOX_Lat_Min,33.533058166503906,2025-09-05T01:22:16.493Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.935Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61621856689453,2025-09-05T01:22:16.579Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.935Z,GR86-030-18,0,VBOX_Lat_Min,33.53300857543945,2025-09-05T01:22:16.710Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.935Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61627960205078,2025-09-05T01:22:16.796Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.935Z,GR86-030-18,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T01:22:16.926Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.935Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61634063720703,2025-09-05T01:22:17.012Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.935Z,GR86-030-18,0,VBOX_Lat_Min,33.53288269042969,2025-09-05T01:22:17.141Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.935Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6164321899414,2025-09-05T01:22:17.227Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.936Z,GR86-030-18,0,VBOX_Lat_Min,33.532833099365234,2025-09-05T01:22:17.356Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.936Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61649322509766,2025-09-05T01:22:17.443Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.936Z,GR86-030-18,0,VBOX_Lat_Min,33.532779693603516,2025-09-05T01:22:17.572Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:03.936Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6165542602539,2025-09-05T01:22:17.660Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:04.015Z,GR86-030-18,0,VBOX_Lat_Min,33.5327262878418,2025-09-05T01:22:17.789Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.981Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61660766601562,2025-09-05T01:22:17.876Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.981Z,GR86-030-18,0,VBOX_Lat_Min,33.53267288208008,2025-09-05T01:22:18.006Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.981Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T01:22:18.135Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.982Z,GR86-030-18,0,VBOX_Lat_Min,33.53258514404297,2025-09-05T01:22:18.223Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.982Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61670684814453,2025-09-05T01:22:18.309Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.982Z,GR86-030-18,0,VBOX_Lat_Min,33.53252410888672,2025-09-05T01:22:18.439Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.982Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T01:22:18.525Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.982Z,GR86-030-18,0,VBOX_Lat_Min,33.53246307373047,2025-09-05T01:22:18.654Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.982Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61681365966797,2025-09-05T01:22:18.740Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:05.982Z,GR86-030-18,0,VBOX_Lat_Min,33.53240203857422,2025-09-05T01:22:18.869Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.050Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-05T01:22:18.955Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.050Z,GR86-030-18,0,VBOX_Lat_Min,33.5323371887207,2025-09-05T01:22:19.084Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.050Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T01:22:19.170Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.050Z,GR86-030-18,0,VBOX_Lat_Min,33.53227233886719,2025-09-05T01:22:19.299Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.050Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-05T01:22:19.385Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.051Z,GR86-030-18,0,VBOX_Lat_Min,33.53220748901367,2025-09-05T01:22:19.516Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.051Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T01:22:19.603Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.051Z,GR86-030-18,0,VBOX_Lat_Min,33.53211212158203,2025-09-05T01:22:19.733Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.051Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T01:22:19.819Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.147Z,GR86-030-18,0,VBOX_Lat_Min,33.532047271728516,2025-09-05T01:22:19.949Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:06.148Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T01:22:20.035Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.088Z,GR86-030-18,0,VBOX_Lat_Min,33.531986236572266,2025-09-05T01:22:20.208Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.088Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T01:22:20.251Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.088Z,GR86-030-18,0,VBOX_Lat_Min,33.53192901611328,2025-09-05T01:22:20.380Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.088Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T01:22:20.466Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.169Z,GR86-030-18,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T01:22:20.639Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.169Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T01:22:20.683Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.170Z,GR86-030-18,0,VBOX_Lat_Min,33.53181838989258,2025-09-05T01:22:20.812Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.170Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T01:22:20.898Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.170Z,GR86-030-18,0,VBOX_Lat_Min,33.53173828125,2025-09-05T01:22:21.027Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.170Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T01:22:21.113Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.171Z,GR86-030-18,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T01:22:21.243Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.171Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T01:22:21.330Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.172Z,GR86-030-18,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T01:22:21.460Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.173Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T01:22:21.589Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.173Z,GR86-030-18,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T01:22:21.676Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.173Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T01:22:21.763Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.173Z,GR86-030-18,0,VBOX_Lat_Min,33.531551361083984,2025-09-05T01:22:21.892Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.173Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T01:22:21.978Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.279Z,GR86-030-18,0,VBOX_Lat_Min,33.53150939941406,2025-09-05T01:22:22.107Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:08.280Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T01:22:22.193Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.065Z,GR86-030-18,0,VBOX_Lat_Min,33.53145217895508,2025-09-05T01:22:22.322Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.065Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T01:22:22.408Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.065Z,GR86-030-18,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T01:22:22.540Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.065Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T01:22:22.626Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.065Z,GR86-030-18,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T01:22:22.755Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.065Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T01:22:22.841Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.066Z,GR86-030-18,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T01:22:22.970Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.066Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T01:22:23.100Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.066Z,GR86-030-18,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T01:22:23.186Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.066Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T01:22:23.273Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.066Z,GR86-030-18,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T01:22:23.403Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.066Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T01:22:23.489Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.119Z,GR86-030-18,0,VBOX_Lat_Min,33.53125,2025-09-05T01:22:23.618Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.119Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T01:22:23.704Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.119Z,GR86-030-18,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T01:22:23.833Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.119Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T01:22:23.919Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.236Z,GR86-030-18,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T01:22:24.049Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.236Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T01:22:24.135Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:10.348Z,GR86-030-18,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T01:22:24.266Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.970Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T01:22:24.353Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.970Z,GR86-030-18,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T01:22:24.525Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.970Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T01:22:24.568Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.970Z,GR86-030-18,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T01:22:24.740Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.970Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T01:22:24.826Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.970Z,GR86-030-18,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T01:22:24.912Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.970Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T01:22:24.998Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.971Z,GR86-030-18,0,VBOX_Lat_Min,33.53105163574219,2025-09-05T01:22:25.127Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.971Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T01:22:25.213Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.971Z,GR86-030-18,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T01:22:25.343Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.971Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T01:22:25.429Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.971Z,GR86-030-18,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T01:22:25.560Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.971Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T01:22:25.646Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:11.971Z,GR86-030-18,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T01:22:25.776Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:12.049Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61918640136719,2025-09-05T01:22:25.863Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:12.172Z,GR86-030-18,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T01:22:25.992Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:12.173Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T01:22:26.078Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:12.383Z,GR86-030-18,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T01:22:26.208Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.449Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T01:22:26.294Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.555Z,GR86-030-18,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T01:22:26.423Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.555Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T01:22:26.509Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.555Z,GR86-030-18,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T01:22:26.639Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.555Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T01:22:26.725Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.556Z,GR86-030-18,0,VBOX_Lat_Min,33.53083038330078,2025-09-05T01:22:26.811Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.556Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61968231201172,2025-09-05T01:22:26.940Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.556Z,GR86-030-18,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T01:22:27.112Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.556Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T01:22:27.155Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.557Z,GR86-030-18,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T01:22:27.284Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.557Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T01:22:27.370Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.557Z,GR86-030-18,0,VBOX_Lat_Min,33.53072738647461,2025-09-05T01:22:27.499Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.557Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T01:22:27.586Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.557Z,GR86-030-18,0,VBOX_Lat_Min,33.530696868896484,2025-09-05T01:22:27.716Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.558Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T01:22:27.803Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.558Z,GR86-030-18,0,VBOX_Lat_Min,33.5306510925293,2025-09-05T01:22:27.933Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.558Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T01:22:28.019Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.558Z,GR86-030-18,0,VBOX_Lat_Min,33.530616760253906,2025-09-05T01:22:28.149Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.559Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62027740478516,2025-09-05T01:22:28.235Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.624Z,GR86-030-18,0,VBOX_Lat_Min,33.53058624267578,2025-09-05T01:22:28.364Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.624Z,GR86-030-18,0,VBOX_Long_Minutes,-86.620361328125,2025-09-05T01:22:28.450Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:14.739Z,GR86-030-18,0,VBOX_Lat_Min,33.53055191040039,2025-09-05T01:22:28.579Z,GR86-030-18,18
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:16.734Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62045288085938,2025-09-05T01:22:28.665Z,GR86-030-18,18
