expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.166Z,GR86-065-5,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T03:37:46.129Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.166Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T03:37:46.172Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.167Z,GR86-065-5,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T03:37:46.301Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.167Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62281036376953,2025-09-05T03:37:46.387Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.167Z,GR86-065-5,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T03:37:46.516Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.168Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62286376953125,2025-09-05T03:37:46.602Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:17.129Z,GR86-065-5,0,VBOX_Lat_Min,33.52936935424805,2025-09-05T03:37:46.732Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.683Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T03:37:46.861Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.684Z,GR86-065-5,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T03:37:46.992Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.684Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T03:37:47.035Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.684Z,GR86-065-5,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T03:37:47.165Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.684Z,GR86-065-5,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T03:37:47.250Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.684Z,GR86-065-5,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T03:37:47.380Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.684Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T03:37:47.467Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.685Z,GR86-065-5,0,VBOX_Lat_Min,33.5294303894043,2025-09-05T03:37:47.596Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.685Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T03:37:47.682Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.685Z,GR86-065-5,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T03:37:47.812Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.685Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T03:37:47.898Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.686Z,GR86-065-5,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T03:37:48.029Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.686Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62330627441406,2025-09-05T03:37:48.115Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.686Z,GR86-065-5,0,VBOX_Lat_Min,33.529476165771484,2025-09-05T03:37:48.246Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.686Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-05T03:37:48.332Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.687Z,GR86-065-5,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T03:37:48.461Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.687Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T03:37:48.549Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.687Z,GR86-065-5,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T03:37:48.678Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.687Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T03:37:48.765Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.688Z,GR86-065-5,0,VBOX_Lat_Min,33.52952575683594,2025-09-05T03:37:48.937Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.688Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T03:37:48.980Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.688Z,GR86-065-5,0,VBOX_Lat_Min,33.52954864501953,2025-09-05T03:37:49.195Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.688Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T03:37:49.195Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.689Z,GR86-065-5,0,VBOX_Lat_Min,33.52956008911133,2025-09-05T03:37:49.326Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.802Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T03:37:49.412Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.802Z,GR86-065-5,0,VBOX_Lat_Min,33.52957534790039,2025-09-05T03:37:49.542Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.803Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T03:37:49.672Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.803Z,GR86-065-5,0,VBOX_Lat_Min,33.529605865478516,2025-09-05T03:37:49.758Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.803Z,GR86-065-5,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T03:37:49.845Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.804Z,GR86-065-5,0,VBOX_Lat_Min,33.529624938964844,2025-09-05T03:37:49.974Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.804Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T03:37:50.103Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.804Z,GR86-065-5,0,VBOX_Lat_Min,33.529659271240234,2025-09-05T03:37:50.189Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.096Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T03:37:50.275Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.097Z,GR86-065-5,0,VBOX_Lat_Min,33.529685974121094,2025-09-05T03:37:50.405Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.097Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T03:37:50.491Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.100Z,GR86-065-5,0,VBOX_Lat_Min,33.52971267700195,2025-09-05T03:37:50.620Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.100Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T03:37:50.708Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.100Z,GR86-065-5,0,VBOX_Lat_Min,33.529754638671875,2025-09-05T03:37:50.882Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.100Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T03:37:51.012Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.101Z,GR86-065-5,0,VBOX_Lat_Min,33.52977752685547,2025-09-05T03:37:51.100Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.101Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T03:37:51.186Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.101Z,GR86-065-5,0,VBOX_Lat_Min,33.529815673828125,2025-09-05T03:37:51.272Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.101Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T03:37:51.358Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.197Z,GR86-065-5,0,VBOX_Lat_Min,33.52983856201172,2025-09-05T03:37:51.487Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.197Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T03:37:51.573Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.821Z,GR86-065-5,0,VBOX_Lat_Min,33.52988052368164,2025-09-05T03:37:51.702Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.822Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T03:37:51.789Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.822Z,GR86-065-5,0,VBOX_Lat_Min,33.52992248535156,2025-09-05T03:37:51.918Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.823Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T03:37:52.006Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.823Z,GR86-065-5,0,VBOX_Lat_Min,33.52996063232422,2025-09-05T03:37:52.135Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.823Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T03:37:52.221Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.823Z,GR86-065-5,0,VBOX_Lat_Min,33.53001022338867,2025-09-05T03:37:52.350Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.823Z,GR86-065-5,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T03:37:52.436Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.823Z,GR86-065-5,0,VBOX_Lat_Min,33.530052185058594,2025-09-05T03:37:52.566Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.823Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T03:37:52.651Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.825Z,GR86-065-5,0,VBOX_Lat_Min,33.530094146728516,2025-09-05T03:37:52.780Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.825Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T03:37:52.866Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.825Z,GR86-065-5,0,VBOX_Lat_Min,33.530147552490234,2025-09-05T03:37:52.996Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.825Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T03:37:53.082Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.970Z,GR86-065-5,0,VBOX_Lat_Min,33.530189514160156,2025-09-05T03:37:53.211Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.970Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T03:37:53.340Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.971Z,GR86-065-5,0,VBOX_Lat_Min,33.530242919921875,2025-09-05T03:37:53.426Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.110Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T03:37:53.512Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.248Z,GR86-065-5,0,VBOX_Lat_Min,33.5302848815918,2025-09-05T03:37:53.641Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.396Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T03:37:53.729Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.943Z,GR86-065-5,0,VBOX_Lat_Min,33.530330657958984,2025-09-05T03:37:53.858Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.943Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:37:53.946Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.943Z,GR86-065-5,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T03:37:54.075Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.943Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:37:54.161Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.943Z,GR86-065-5,0,VBOX_Lat_Min,33.530418395996094,2025-09-05T03:37:54.249Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.943Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:37:54.378Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.944Z,GR86-065-5,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T03:37:54.508Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.944Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:37:54.594Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.946Z,GR86-065-5,0,VBOX_Lat_Min,33.53052520751953,2025-09-05T03:37:54.724Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.946Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:37:54.810Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.946Z,GR86-065-5,0,VBOX_Lat_Min,33.53056716918945,2025-09-05T03:37:54.939Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.946Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T03:37:55.026Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.947Z,GR86-065-5,0,VBOX_Lat_Min,33.530616760253906,2025-09-05T03:37:55.155Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.947Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T03:37:55.242Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.948Z,GR86-065-5,0,VBOX_Lat_Min,33.53065490722656,2025-09-05T03:37:55.372Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.812Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T03:37:55.545Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.812Z,GR86-065-5,0,VBOX_Lat_Min,33.530704498291016,2025-09-05T03:37:55.588Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.812Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T03:37:55.674Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.813Z,GR86-065-5,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T03:37:55.805Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.813Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T03:37:55.891Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.813Z,GR86-065-5,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T03:37:56.020Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.813Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T03:37:56.106Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.813Z,GR86-065-5,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T03:37:56.235Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.814Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T03:37:56.321Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.930Z,GR86-065-5,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T03:37:56.495Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.931Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T03:37:56.539Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.933Z,GR86-065-5,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T03:37:56.668Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.933Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T03:37:56.755Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.933Z,GR86-065-5,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T03:37:56.886Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.933Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T03:37:57.015Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.934Z,GR86-065-5,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T03:37:57.101Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.934Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T03:37:57.231Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.940Z,GR86-065-5,0,VBOX_Lat_Min,33.531005859375,2025-09-05T03:37:57.317Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.044Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T03:37:57.406Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.172Z,GR86-065-5,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T03:37:57.535Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.837Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T03:37:57.621Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.837Z,GR86-065-5,0,VBOX_Lat_Min,33.53108215332031,2025-09-05T03:37:57.750Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.837Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T03:37:57.879Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.837Z,GR86-065-5,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T03:37:57.965Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.838Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T03:37:58.051Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.838Z,GR86-065-5,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T03:37:58.180Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.838Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T03:37:58.266Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.838Z,GR86-065-5,0,VBOX_Lat_Min,33.53118896484375,2025-09-05T03:37:58.395Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.838Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T03:37:58.481Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.838Z,GR86-065-5,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T03:37:58.610Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.839Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T03:37:58.696Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.839Z,GR86-065-5,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T03:37:58.868Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.839Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T03:37:58.955Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.840Z,GR86-065-5,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T03:37:59.041Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.840Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T03:37:59.129Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.559Z,GR86-065-5,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T03:37:59.258Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.649Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T03:37:59.345Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.650Z,GR86-065-5,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T03:37:59.475Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.650Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T03:37:59.561Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.650Z,GR86-065-5,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T03:37:59.735Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.651Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T03:37:59.778Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.651Z,GR86-065-5,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T03:37:59.908Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.651Z,GR86-065-5,0,VBOX_Long_Minutes,-86.623779296875,2025-09-05T03:37:59.994Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.652Z,GR86-065-5,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T03:38:00.123Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.652Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62373352050781,2025-09-05T03:38:00.209Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.652Z,GR86-065-5,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T03:38:00.339Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.652Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T03:38:00.424Z,GR86-065-5,5
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.661Z,GR86-065-5,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T03:38:00.553Z,GR86-065-5,5
