expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.579Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T02:46:14.415Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.580Z,GR86-060-2,0,VBOX_Lat_Min,33.52950668334961,2025-09-05T02:46:14.546Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.580Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T02:46:14.633Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.581Z,GR86-060-2,0,VBOX_Lat_Min,33.52952575683594,2025-09-05T02:46:14.762Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.581Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T02:46:14.892Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.585Z,GR86-060-2,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T02:46:15.023Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.585Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T02:46:15.066Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.585Z,GR86-060-2,0,VBOX_Lat_Min,33.529563903808594,2025-09-05T02:46:15.198Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.599Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T02:46:15.286Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.599Z,GR86-060-2,0,VBOX_Lat_Min,33.52958679199219,2025-09-05T02:46:15.416Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.748Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T02:46:15.503Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.749Z,GR86-060-2,0,VBOX_Lat_Min,33.52960968017578,2025-09-05T02:46:15.632Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.750Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T02:46:15.719Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.751Z,GR86-060-2,0,VBOX_Lat_Min,33.529632568359375,2025-09-05T02:46:15.849Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.752Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T02:46:15.936Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.753Z,GR86-060-2,0,VBOX_Lat_Min,33.5296630859375,2025-09-05T02:46:16.066Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.754Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T02:46:16.154Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.755Z,GR86-060-2,0,VBOX_Lat_Min,33.52968978881836,2025-09-05T02:46:16.286Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.756Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T02:46:16.372Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.757Z,GR86-060-2,0,VBOX_Lat_Min,33.52972412109375,2025-09-05T02:46:16.502Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.757Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T02:46:16.589Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.758Z,GR86-060-2,0,VBOX_Lat_Min,33.52975082397461,2025-09-05T02:46:16.719Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.759Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T02:46:16.806Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.760Z,GR86-060-2,0,VBOX_Lat_Min,33.52978515625,2025-09-05T02:46:16.936Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.804Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T02:46:17.023Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.089Z,GR86-060-2,0,VBOX_Lat_Min,33.529823303222656,2025-09-05T02:46:17.155Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.101Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T02:46:17.243Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.107Z,GR86-060-2,0,VBOX_Lat_Min,33.52985763549805,2025-09-05T02:46:17.372Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.110Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T02:46:17.503Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.189Z,GR86-060-2,0,VBOX_Lat_Min,33.529903411865234,2025-09-05T02:46:17.589Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.189Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T02:46:17.676Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.193Z,GR86-060-2,0,VBOX_Lat_Min,33.52994155883789,2025-09-05T02:46:17.806Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.193Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T02:46:17.892Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.194Z,GR86-060-2,0,VBOX_Lat_Min,33.52998733520508,2025-09-05T02:46:18.023Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.194Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T02:46:18.109Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.195Z,GR86-060-2,0,VBOX_Lat_Min,33.530029296875,2025-09-05T02:46:18.243Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.196Z,GR86-060-2,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T02:46:18.329Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.197Z,GR86-060-2,0,VBOX_Lat_Min,33.53007125854492,2025-09-05T02:46:18.459Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.821Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T02:46:18.546Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.873Z,GR86-060-2,0,VBOX_Lat_Min,33.530120849609375,2025-09-05T02:46:18.676Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.873Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T02:46:18.763Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.874Z,GR86-060-2,0,VBOX_Lat_Min,33.5301628112793,2025-09-05T02:46:18.893Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.874Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T02:46:18.979Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.875Z,GR86-060-2,0,VBOX_Lat_Min,33.53021240234375,2025-09-05T02:46:19.109Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.875Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T02:46:19.198Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.876Z,GR86-060-2,0,VBOX_Lat_Min,33.53025436401367,2025-09-05T02:46:19.329Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.876Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T02:46:19.415Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.877Z,GR86-060-2,0,VBOX_Lat_Min,33.530303955078125,2025-09-05T02:46:19.546Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.877Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:46:19.633Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.877Z,GR86-060-2,0,VBOX_Lat_Min,33.53034591674805,2025-09-05T02:46:19.763Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.878Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:46:19.849Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.878Z,GR86-060-2,0,VBOX_Lat_Min,33.53038787841797,2025-09-05T02:46:19.979Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.879Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:46:20.066Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.971Z,GR86-060-2,0,VBOX_Lat_Min,33.53043746948242,2025-09-05T02:46:20.198Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.107Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:46:20.286Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.108Z,GR86-060-2,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T02:46:20.415Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.247Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:46:20.502Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.789Z,GR86-060-2,0,VBOX_Lat_Min,33.5305290222168,2025-09-05T02:46:20.633Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.849Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:46:20.719Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.850Z,GR86-060-2,0,VBOX_Lat_Min,33.53056716918945,2025-09-05T02:46:20.849Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.850Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T02:46:20.936Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.851Z,GR86-060-2,0,VBOX_Lat_Min,33.53061294555664,2025-09-05T02:46:21.066Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.852Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T02:46:21.154Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.852Z,GR86-060-2,0,VBOX_Lat_Min,33.53065490722656,2025-09-05T02:46:21.283Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.852Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T02:46:21.369Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.853Z,GR86-060-2,0,VBOX_Lat_Min,33.53069305419922,2025-09-05T02:46:21.499Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.853Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T02:46:21.586Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.853Z,GR86-060-2,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T02:46:21.716Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.854Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T02:46:21.846Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.854Z,GR86-060-2,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T02:46:21.932Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.854Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T02:46:22.019Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.947Z,GR86-060-2,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T02:46:22.149Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.947Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T02:46:22.236Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.797Z,GR86-060-2,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T02:46:22.366Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.798Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T02:46:22.454Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.798Z,GR86-060-2,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T02:46:22.586Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.798Z,GR86-060-2,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T02:46:22.629Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.799Z,GR86-060-2,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T02:46:22.801Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.799Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T02:46:22.933Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.800Z,GR86-060-2,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T02:46:23.019Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.800Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T02:46:23.106Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.801Z,GR86-060-2,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T02:46:23.236Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.801Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T02:46:23.323Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.802Z,GR86-060-2,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T02:46:23.454Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.802Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T02:46:23.543Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.802Z,GR86-060-2,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T02:46:23.672Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.805Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T02:46:23.758Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.805Z,GR86-060-2,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T02:46:23.889Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.806Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T02:46:23.975Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.935Z,GR86-060-2,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T02:46:24.106Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.935Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T02:46:24.192Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.168Z,GR86-060-2,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T02:46:24.323Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.172Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T02:46:24.409Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.456Z,GR86-060-2,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T02:46:24.540Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.459Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T02:46:24.629Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.461Z,GR86-060-2,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T02:46:24.759Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.462Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T02:46:24.846Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.463Z,GR86-060-2,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T02:46:24.976Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.464Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T02:46:25.063Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.465Z,GR86-060-2,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T02:46:25.193Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.468Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T02:46:25.279Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.469Z,GR86-060-2,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T02:46:25.409Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.470Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T02:46:25.497Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.471Z,GR86-060-2,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T02:46:25.672Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.471Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T02:46:25.715Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.472Z,GR86-060-2,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T02:46:25.845Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.472Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T02:46:25.933Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.474Z,GR86-060-2,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T02:46:26.063Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.558Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-05T02:46:26.149Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.615Z,GR86-060-2,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T02:46:26.280Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.616Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6236572265625,2025-09-05T02:46:26.369Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.616Z,GR86-060-2,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T02:46:26.499Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.616Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62360382080078,2025-09-05T02:46:26.586Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.617Z,GR86-060-2,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T02:46:26.715Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.617Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T02:46:26.803Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.618Z,GR86-060-2,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T02:46:26.932Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.618Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T02:46:27.019Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.619Z,GR86-060-2,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T02:46:27.148Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.619Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T02:46:27.237Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.619Z,GR86-060-2,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T02:46:27.369Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.620Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-05T02:46:27.455Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.620Z,GR86-060-2,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T02:46:27.586Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.621Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T02:46:27.672Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.646Z,GR86-060-2,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T02:46:27.803Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.739Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T02:46:27.889Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.740Z,GR86-060-2,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T02:46:28.019Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.908Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62326049804688,2025-09-05T02:46:28.106Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.093Z,GR86-060-2,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T02:46:28.236Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.093Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-05T02:46:28.323Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.093Z,GR86-060-2,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T02:46:28.454Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.096Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T02:46:28.540Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.097Z,GR86-060-2,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T02:46:28.669Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.097Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T02:46:28.755Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.097Z,GR86-060-2,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T02:46:28.886Z,GR86-060-2,2
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.098Z,GR86-060-2,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T02:46:28.972Z,GR86-060-2,2
