expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.319Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T04:39:26.103Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.320Z,GR86-033-46,0,VBOX_Lat_Min,33.533226013183594,2025-09-05T04:39:26.232Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.320Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T04:39:26.318Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.320Z,GR86-033-46,0,VBOX_Lat_Min,33.533172607421875,2025-09-05T04:39:26.447Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.414Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T04:39:26.534Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.529Z,GR86-033-46,0,VBOX_Lat_Min,33.533119201660156,2025-09-05T04:39:26.663Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.661Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T04:39:26.749Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.473Z,GR86-033-46,0,VBOX_Lat_Min,33.53306579589844,2025-09-05T04:39:26.878Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.473Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61849212646484,2025-09-05T04:39:26.964Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.473Z,GR86-033-46,0,VBOX_Lat_Min,33.53301239013672,2025-09-05T04:39:27.095Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.473Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T04:39:27.181Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.474Z,GR86-033-46,0,VBOX_Lat_Min,33.53293228149414,2025-09-05T04:39:27.311Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.474Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T04:39:27.398Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.474Z,GR86-033-46,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T04:39:27.528Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.474Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T04:39:27.615Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.474Z,GR86-033-46,0,VBOX_Lat_Min,33.53282165527344,2025-09-05T04:39:27.744Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.475Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T04:39:27.831Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.475Z,GR86-033-46,0,VBOX_Lat_Min,33.53276824951172,2025-09-05T04:39:27.960Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.475Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T04:39:28.046Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.475Z,GR86-033-46,0,VBOX_Lat_Min,33.532711029052734,2025-09-05T04:39:28.175Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.477Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T04:39:28.261Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.477Z,GR86-033-46,0,VBOX_Lat_Min,33.53262710571289,2025-09-05T04:39:28.390Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.478Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T04:39:28.477Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.116Z,GR86-033-46,0,VBOX_Lat_Min,33.532569885253906,2025-09-05T04:39:28.606Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.116Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T04:39:28.692Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.262Z,GR86-033-46,0,VBOX_Lat_Min,33.532508850097656,2025-09-05T04:39:28.821Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.262Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T04:39:28.907Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.263Z,GR86-033-46,0,VBOX_Lat_Min,33.53245162963867,2025-09-05T04:39:29.038Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.263Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T04:39:29.124Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.264Z,GR86-033-46,0,VBOX_Lat_Min,33.53239059448242,2025-09-05T04:39:29.255Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.264Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T04:39:29.341Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.264Z,GR86-033-46,0,VBOX_Lat_Min,33.53232955932617,2025-09-05T04:39:29.470Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.264Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T04:39:29.557Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.264Z,GR86-033-46,0,VBOX_Lat_Min,33.53227233886719,2025-09-05T04:39:29.686Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.264Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T04:39:29.773Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.264Z,GR86-033-46,0,VBOX_Lat_Min,33.53221893310547,2025-09-05T04:39:29.902Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.264Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T04:39:29.989Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.266Z,GR86-033-46,0,VBOX_Lat_Min,33.532142639160156,2025-09-05T04:39:30.118Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.266Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T04:39:30.292Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.267Z,GR86-033-46,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T04:39:30.335Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.268Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T04:39:30.422Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.740Z,GR86-033-46,0,VBOX_Lat_Min,33.53205108642578,2025-09-05T04:39:30.555Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.740Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T04:39:30.641Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.741Z,GR86-033-46,0,VBOX_Lat_Min,33.532005310058594,2025-09-05T04:39:30.770Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.741Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T04:39:30.857Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.741Z,GR86-033-46,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T04:39:30.986Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.741Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61992645263672,2025-09-05T04:39:31.072Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.741Z,GR86-033-46,0,VBOX_Lat_Min,33.53190994262695,2025-09-05T04:39:31.201Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.742Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T04:39:31.287Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.742Z,GR86-033-46,0,VBOX_Lat_Min,33.5318717956543,2025-09-05T04:39:31.417Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.742Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T04:39:31.503Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.742Z,GR86-033-46,0,VBOX_Lat_Min,33.531837463378906,2025-09-05T04:39:31.632Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.742Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T04:39:31.718Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.743Z,GR86-033-46,0,VBOX_Lat_Min,33.53179931640625,2025-09-05T04:39:31.847Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.834Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T04:39:31.934Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.953Z,GR86-033-46,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T04:39:32.063Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.955Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T04:39:32.149Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.713Z,GR86-033-46,0,VBOX_Lat_Min,33.5317268371582,2025-09-05T04:39:32.279Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.713Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T04:39:32.366Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.713Z,GR86-033-46,0,VBOX_Lat_Min,33.53167724609375,2025-09-05T04:39:32.495Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.713Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T04:39:32.581Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.714Z,GR86-033-46,0,VBOX_Lat_Min,33.531639099121094,2025-09-05T04:39:32.711Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.714Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:39:32.798Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.714Z,GR86-033-46,0,VBOX_Lat_Min,33.5316047668457,2025-09-05T04:39:32.928Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.714Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:39:33.015Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.714Z,GR86-033-46,0,VBOX_Lat_Min,33.53157043457031,2025-09-05T04:39:33.144Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.714Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:39:33.230Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.715Z,GR86-033-46,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T04:39:33.317Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.715Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62018585205078,2025-09-05T04:39:33.446Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.715Z,GR86-033-46,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T04:39:33.575Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.715Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:39:33.661Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.716Z,GR86-033-46,0,VBOX_Lat_Min,33.53145217895508,2025-09-05T04:39:33.790Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.718Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T04:39:33.876Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.841Z,GR86-033-46,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T04:39:34.049Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:10.053Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T04:39:34.092Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:10.057Z,GR86-033-46,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T04:39:34.221Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.223Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T04:39:34.307Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.349Z,GR86-033-46,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T04:39:34.437Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.349Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T04:39:34.523Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.349Z,GR86-033-46,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T04:39:34.655Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.349Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T04:39:34.741Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.349Z,GR86-033-46,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T04:39:34.870Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.350Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T04:39:34.957Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.350Z,GR86-033-46,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T04:39:35.086Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.350Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T04:39:35.172Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.350Z,GR86-033-46,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T04:39:35.301Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.350Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T04:39:35.387Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.353Z,GR86-033-46,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T04:39:35.516Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.487Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T04:39:35.602Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.609Z,GR86-033-46,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T04:39:35.732Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.610Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T04:39:35.818Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.821Z,GR86-033-46,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T04:39:35.947Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.821Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T04:39:36.035Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.821Z,GR86-033-46,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T04:39:36.165Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.821Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61968231201172,2025-09-05T04:39:36.251Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.821Z,GR86-033-46,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T04:39:36.381Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.893Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T04:39:36.467Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.893Z,GR86-033-46,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T04:39:36.598Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.893Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T04:39:36.684Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.894Z,GR86-033-46,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T04:39:36.814Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.894Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T04:39:36.900Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.894Z,GR86-033-46,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T04:39:37.029Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.894Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T04:39:37.115Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.894Z,GR86-033-46,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T04:39:37.201Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.894Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T04:39:37.330Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.894Z,GR86-033-46,0,VBOX_Lat_Min,33.53129577636719,2025-09-05T04:39:37.460Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.895Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T04:39:37.546Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.895Z,GR86-033-46,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T04:39:37.675Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.895Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T04:39:37.761Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.895Z,GR86-033-46,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T04:39:37.890Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.895Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T04:39:37.977Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:14.004Z,GR86-033-46,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T04:39:38.106Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:15.966Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T04:39:38.192Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.128Z,GR86-033-46,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T04:39:38.322Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.128Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-05T04:39:38.409Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.128Z,GR86-033-46,0,VBOX_Lat_Min,33.53144836425781,2025-09-05T04:39:38.538Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.128Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T04:39:38.624Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.129Z,GR86-033-46,0,VBOX_Lat_Min,33.5314826965332,2025-09-05T04:39:38.755Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.129Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T04:39:38.841Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.172Z,GR86-033-46,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T04:39:38.972Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.176Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T04:39:39.058Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.176Z,GR86-033-46,0,VBOX_Lat_Min,33.53155517578125,2025-09-05T04:39:39.187Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.176Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T04:39:39.274Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.177Z,GR86-033-46,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T04:39:39.403Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.177Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T04:39:39.489Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.177Z,GR86-033-46,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T04:39:39.618Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.177Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T04:39:39.704Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.178Z,GR86-033-46,0,VBOX_Lat_Min,33.531700134277344,2025-09-05T04:39:39.833Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.178Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T04:39:39.920Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.178Z,GR86-033-46,0,VBOX_Lat_Min,33.53174591064453,2025-09-05T04:39:40.049Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.191Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T04:39:40.135Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.192Z,GR86-033-46,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T04:39:40.264Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.331Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61858367919922,2025-09-05T04:39:40.350Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.457Z,GR86-033-46,0,VBOX_Lat_Min,33.531837463378906,2025-09-05T04:39:40.481Z,GR86-033-46,46
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.457Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T04:39:40.567Z,GR86-033-46,46
