expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.748Z,GR86-010-16,0,VBOX_Lat_Min,33.52998733520508,2025-09-05T01:40:50.410Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.749Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T01:40:50.496Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.880Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T01:40:50.755Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.880Z,GR86-010-16,0,VBOX_Lat_Min,33.530059814453125,2025-09-05T01:40:50.755Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.940Z,GR86-010-16,0,VBOX_Lat_Min,33.53007507324219,2025-09-05T01:40:50.841Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.940Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T01:40:50.928Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.942Z,GR86-010-16,0,VBOX_Lat_Min,33.530120849609375,2025-09-05T01:40:51.058Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.943Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T01:40:51.144Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.943Z,GR86-010-16,0,VBOX_Lat_Min,33.53017807006836,2025-09-05T01:40:51.273Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.943Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T01:40:51.402Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.944Z,GR86-010-16,0,VBOX_Lat_Min,33.53022384643555,2025-09-05T01:40:51.490Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.944Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T01:40:51.576Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.944Z,GR86-010-16,0,VBOX_Lat_Min,33.5302734375,2025-09-05T01:40:51.706Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.944Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T01:40:51.793Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.022Z,GR86-010-16,0,VBOX_Lat_Min,33.530330657958984,2025-09-05T01:40:51.922Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.022Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:40:52.008Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.136Z,GR86-010-16,0,VBOX_Lat_Min,33.53037643432617,2025-09-05T01:40:52.139Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.038Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:40:52.225Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.125Z,GR86-010-16,0,VBOX_Lat_Min,33.53042984008789,2025-09-05T01:40:52.355Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.125Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:40:52.441Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.130Z,GR86-010-16,0,VBOX_Lat_Min,33.53047561645508,2025-09-05T01:40:52.571Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.130Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:40:52.658Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.131Z,GR86-010-16,0,VBOX_Lat_Min,33.5305290222168,2025-09-05T01:40:52.789Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.131Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:40:52.875Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.185Z,GR86-010-16,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T01:40:53.005Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.186Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:40:53.093Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.186Z,GR86-010-16,0,VBOX_Lat_Min,33.53062057495117,2025-09-05T01:40:53.223Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.186Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:40:53.309Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.187Z,GR86-010-16,0,VBOX_Lat_Min,33.53067398071289,2025-09-05T01:40:53.438Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.187Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T01:40:53.526Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.188Z,GR86-010-16,0,VBOX_Lat_Min,33.53072738647461,2025-09-05T01:40:53.698Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.188Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T01:40:53.741Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.189Z,GR86-010-16,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T01:40:53.870Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.189Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T01:40:53.956Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.191Z,GR86-010-16,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T01:40:54.085Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.191Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T01:40:54.171Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.450Z,GR86-010-16,0,VBOX_Lat_Min,33.53085708618164,2025-09-05T01:40:54.301Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.494Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T01:40:54.387Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.497Z,GR86-010-16,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T01:40:54.516Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.497Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T01:40:54.602Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.497Z,GR86-010-16,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T01:40:54.732Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.498Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T01:40:54.775Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.498Z,GR86-010-16,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T01:40:54.950Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.498Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T01:40:55.036Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.498Z,GR86-010-16,0,VBOX_Lat_Min,33.53103256225586,2025-09-05T01:40:55.165Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.499Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T01:40:55.253Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.559Z,GR86-010-16,0,VBOX_Lat_Min,33.53107833862305,2025-09-05T01:40:55.382Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.560Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T01:40:55.512Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.562Z,GR86-010-16,0,VBOX_Lat_Min,33.53111267089844,2025-09-05T01:40:55.598Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.330Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T01:40:55.684Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.180Z,GR86-010-16,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T01:40:55.813Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.181Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T01:40:55.899Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.183Z,GR86-010-16,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T01:40:56.028Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.184Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T01:40:56.114Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.184Z,GR86-010-16,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T01:40:56.243Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.189Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T01:40:56.330Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.189Z,GR86-010-16,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T01:40:56.459Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.189Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T01:40:56.545Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.190Z,GR86-010-16,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T01:40:56.676Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.190Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-05T01:40:56.762Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.190Z,GR86-010-16,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T01:40:56.893Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.190Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6238784790039,2025-09-05T01:40:56.979Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.191Z,GR86-010-16,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T01:40:57.108Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.225Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T01:40:57.195Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.225Z,GR86-010-16,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T01:40:57.324Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.226Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T01:40:57.410Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.226Z,GR86-010-16,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T01:40:57.539Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.226Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T01:40:57.625Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.227Z,GR86-010-16,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T01:40:57.755Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.227Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T01:40:57.841Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.227Z,GR86-010-16,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T01:40:57.970Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.227Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6236801147461,2025-09-05T01:40:58.056Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.228Z,GR86-010-16,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T01:40:58.186Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.228Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T01:40:58.272Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.308Z,GR86-010-16,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T01:40:58.403Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.308Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T01:40:58.489Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.308Z,GR86-010-16,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T01:40:58.618Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.308Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T01:40:58.704Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.309Z,GR86-010-16,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T01:40:58.833Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.309Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T01:40:58.919Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.309Z,GR86-010-16,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T01:40:59.093Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.310Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T01:40:59.136Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.312Z,GR86-010-16,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T01:40:59.266Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.338Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T01:40:59.352Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.338Z,GR86-010-16,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T01:40:59.483Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.338Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T01:40:59.569Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.339Z,GR86-010-16,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T01:40:59.699Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.339Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T01:40:59.785Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.366Z,GR86-010-16,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T01:40:59.914Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.366Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T01:41:00.001Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.366Z,GR86-010-16,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T01:41:00.130Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.367Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T01:41:00.216Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.367Z,GR86-010-16,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T01:41:00.345Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.367Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T01:41:00.432Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.367Z,GR86-010-16,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T01:41:00.562Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.368Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T01:41:00.650Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.368Z,GR86-010-16,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T01:41:00.779Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.368Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T01:41:00.865Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.369Z,GR86-010-16,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T01:41:01.039Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.369Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-05T01:41:01.082Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.369Z,GR86-010-16,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T01:41:01.212Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.369Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T01:41:01.298Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.432Z,GR86-010-16,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T01:41:01.428Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.563Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T01:41:01.515Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.565Z,GR86-010-16,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T01:41:01.644Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.692Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-05T01:41:01.730Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.635Z,GR86-010-16,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T01:41:01.859Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.709Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T01:41:01.945Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.710Z,GR86-010-16,0,VBOX_Lat_Min,33.53105163574219,2025-09-05T01:41:02.076Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.710Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T01:41:02.162Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.710Z,GR86-010-16,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T01:41:02.293Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.711Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6229248046875,2025-09-05T01:41:02.379Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.711Z,GR86-010-16,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T01:41:02.508Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.805Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T01:41:02.595Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.805Z,GR86-010-16,0,VBOX_Lat_Min,33.53095626831055,2025-09-05T01:41:02.724Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.806Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T01:41:02.811Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.806Z,GR86-010-16,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T01:41:02.941Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.806Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62281036376953,2025-09-05T01:41:03.027Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.809Z,GR86-010-16,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T01:41:03.156Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.809Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62275695800781,2025-09-05T01:41:03.286Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.809Z,GR86-010-16,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T01:41:03.373Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.809Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-05T01:41:03.460Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.810Z,GR86-010-16,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T01:41:03.589Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.810Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T01:41:03.676Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.438Z,GR86-010-16,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T01:41:03.805Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.487Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62263488769531,2025-09-05T01:41:03.893Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.490Z,GR86-010-16,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T01:41:04.022Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.490Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-05T01:41:04.108Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.491Z,GR86-010-16,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T01:41:04.238Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.492Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-05T01:41:04.326Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.492Z,GR86-010-16,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T01:41:04.455Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.494Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62248992919922,2025-09-05T01:41:04.541Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.608Z,GR86-010-16,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T01:41:04.713Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.608Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62242889404297,2025-09-05T01:41:04.756Z,GR86-010-16,16
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.609Z,GR86-010-16,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T01:41:04.885Z,GR86-010-16,16
