expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.785Z,GR86-033-46,0,VBOX_Lat_Min,33.52983856201172,2025-09-05T00:09:33.831Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.785Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:09:33.917Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.786Z,GR86-033-46,0,VBOX_Lat_Min,33.529876708984375,2025-09-05T00:09:34.047Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.786Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T00:09:34.133Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.848Z,GR86-033-46,0,VBOX_Lat_Min,33.52991485595703,2025-09-05T00:09:34.265Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.992Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T00:09:34.351Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.992Z,GR86-033-46,0,VBOX_Lat_Min,33.52995300292969,2025-09-05T00:09:34.480Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.992Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:09:34.568Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.992Z,GR86-033-46,0,VBOX_Lat_Min,33.52999496459961,2025-09-05T00:09:34.697Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.992Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:09:34.783Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.992Z,GR86-033-46,0,VBOX_Lat_Min,33.5300407409668,2025-09-05T00:09:34.913Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.993Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:09:34.999Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.993Z,GR86-033-46,0,VBOX_Lat_Min,33.53010559082031,2025-09-05T00:09:35.128Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.993Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:09:35.215Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.993Z,GR86-033-46,0,VBOX_Lat_Min,33.530155181884766,2025-09-05T00:09:35.345Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.994Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:09:35.432Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.084Z,GR86-033-46,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T00:09:35.562Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.194Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:09:35.648Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.942Z,GR86-033-46,0,VBOX_Lat_Min,33.530250549316406,2025-09-05T00:09:35.778Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.942Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:09:35.865Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.942Z,GR86-033-46,0,VBOX_Lat_Min,33.530296325683594,2025-09-05T00:09:35.995Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.943Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:09:36.081Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.943Z,GR86-033-46,0,VBOX_Lat_Min,33.53034591674805,2025-09-05T00:09:36.211Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.943Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:09:36.297Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.943Z,GR86-033-46,0,VBOX_Lat_Min,33.530418395996094,2025-09-05T00:09:36.426Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.943Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T00:09:36.513Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.944Z,GR86-033-46,0,VBOX_Lat_Min,33.53046798706055,2025-09-05T00:09:36.642Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.944Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T00:09:36.728Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.944Z,GR86-033-46,0,VBOX_Lat_Min,33.530513763427734,2025-09-05T00:09:36.857Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.944Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:09:36.944Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.945Z,GR86-033-46,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T00:09:37.073Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.945Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T00:09:37.159Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.945Z,GR86-033-46,0,VBOX_Lat_Min,33.530609130859375,2025-09-05T00:09:37.331Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:17.946Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T00:09:37.374Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.203Z,GR86-033-46,0,VBOX_Lat_Min,33.53065490722656,2025-09-05T00:09:37.503Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.203Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T00:09:37.589Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.438Z,GR86-033-46,0,VBOX_Lat_Min,33.53070068359375,2025-09-05T00:09:37.719Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.438Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:09:37.805Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.439Z,GR86-033-46,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T00:09:37.934Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.439Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:09:38.022Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.439Z,GR86-033-46,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T00:09:38.151Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.440Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:09:38.238Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.440Z,GR86-033-46,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:09:38.368Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.440Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:09:38.454Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.440Z,GR86-033-46,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T00:09:38.584Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.440Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:09:38.671Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.441Z,GR86-033-46,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T00:09:38.800Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.441Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:09:38.888Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.565Z,GR86-033-46,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T00:09:39.017Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.567Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T00:09:39.104Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.229Z,GR86-033-46,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T00:09:39.234Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.229Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T00:09:39.321Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.230Z,GR86-033-46,0,VBOX_Lat_Min,33.53108215332031,2025-09-05T00:09:39.451Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.230Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T00:09:39.537Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.231Z,GR86-033-46,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T00:09:39.667Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.232Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T00:09:39.753Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.232Z,GR86-033-46,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T00:09:39.882Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.232Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:09:39.968Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.233Z,GR86-033-46,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T00:09:40.097Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.234Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T00:09:40.183Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.234Z,GR86-033-46,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:09:40.312Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.234Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:09:40.398Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.234Z,GR86-033-46,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T00:09:40.527Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.235Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T00:09:40.613Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.236Z,GR86-033-46,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T00:09:40.742Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.224Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T00:09:40.828Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.224Z,GR86-033-46,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T00:09:40.958Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.224Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T00:09:41.045Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.224Z,GR86-033-46,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T00:09:41.175Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.224Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T00:09:41.262Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.224Z,GR86-033-46,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:09:41.391Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.225Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T00:09:41.477Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.225Z,GR86-033-46,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:09:41.608Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.240Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T00:09:41.695Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.240Z,GR86-033-46,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:09:41.824Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.241Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T00:09:41.910Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.241Z,GR86-033-46,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:09:42.040Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.241Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T00:09:42.127Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.241Z,GR86-033-46,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T00:09:42.256Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.242Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T00:09:42.342Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.242Z,GR86-033-46,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T00:09:42.514Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.242Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T00:09:42.557Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.285Z,GR86-033-46,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T00:09:42.687Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.349Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T00:09:42.773Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.383Z,GR86-033-46,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T00:09:42.903Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.383Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-05T00:09:42.989Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.383Z,GR86-033-46,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T00:09:43.119Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.384Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T00:09:43.248Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.384Z,GR86-033-46,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T00:09:43.291Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.384Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T00:09:43.422Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.384Z,GR86-033-46,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T00:09:43.552Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.384Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T00:09:43.638Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.384Z,GR86-033-46,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:09:43.768Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.384Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T00:09:43.854Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.384Z,GR86-033-46,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T00:09:43.984Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.385Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T00:09:44.071Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.385Z,GR86-033-46,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T00:09:44.200Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.385Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T00:09:44.286Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.385Z,GR86-033-46,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T00:09:44.415Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.385Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T00:09:44.502Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.385Z,GR86-033-46,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T00:09:44.631Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.385Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T00:09:44.717Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.386Z,GR86-033-46,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T00:09:44.846Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.436Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62312316894531,2025-09-05T00:09:44.932Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.570Z,GR86-033-46,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T00:09:45.065Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.545Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-05T00:09:45.194Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.545Z,GR86-033-46,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T00:09:45.280Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.545Z,GR86-033-46,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T00:09:45.368Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.545Z,GR86-033-46,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T00:09:45.497Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.546Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62301635742188,2025-09-05T00:09:45.583Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.546Z,GR86-033-46,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T00:09:45.713Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.546Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T00:09:45.799Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.546Z,GR86-033-46,0,VBOX_Lat_Min,33.53110122680664,2025-09-05T00:09:45.928Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.546Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62295532226562,2025-09-05T00:09:46.015Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.548Z,GR86-033-46,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T00:09:46.145Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.548Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T00:09:46.232Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.548Z,GR86-033-46,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T00:09:46.362Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.548Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-05T00:09:46.448Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.549Z,GR86-033-46,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T00:09:46.578Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.550Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T00:09:46.665Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.550Z,GR86-033-46,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T00:09:46.794Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.550Z,GR86-033-46,0,VBOX_Long_Minutes,-86.622802734375,2025-09-05T00:09:46.880Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.550Z,GR86-033-46,0,VBOX_Lat_Min,33.530941009521484,2025-09-05T00:09:47.009Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.804Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-05T00:09:47.095Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.804Z,GR86-033-46,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T00:09:47.225Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.342Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-05T00:09:47.311Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.342Z,GR86-033-46,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T00:09:47.440Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.342Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-05T00:09:47.527Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.342Z,GR86-033-46,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T00:09:47.656Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.343Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62265014648438,2025-09-05T00:09:47.700Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.343Z,GR86-033-46,0,VBOX_Lat_Min,33.53083038330078,2025-09-05T00:09:47.830Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.343Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-05T00:09:47.959Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.343Z,GR86-033-46,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T00:09:48.131Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.344Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-05T00:09:48.174Z,GR86-033-46,46
,1,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.344Z,GR86-033-46,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T00:09:48.304Z,GR86-033-46,46
