expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.506Z,GR86-010-16,0,VBOX_Lat_Min,33.529762268066406,2025-09-05T05:44:59.926Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.579Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T05:45:00.055Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.579Z,GR86-010-16,0,VBOX_Lat_Min,33.52983856201172,2025-09-05T05:45:00.186Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.696Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T05:45:00.272Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:26.698Z,GR86-010-16,0,VBOX_Lat_Min,33.52989959716797,2025-09-05T05:45:00.403Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.354Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T05:45:00.489Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.355Z,GR86-010-16,0,VBOX_Lat_Min,33.52996063232422,2025-09-05T05:45:00.575Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.355Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T05:45:00.704Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.355Z,GR86-010-16,0,VBOX_Lat_Min,33.53003692626953,2025-09-05T05:45:00.833Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.357Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T05:45:00.920Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.357Z,GR86-010-16,0,VBOX_Lat_Min,33.53010177612305,2025-09-05T05:45:01.049Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.357Z,GR86-010-16,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T05:45:01.135Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.358Z,GR86-010-16,0,VBOX_Lat_Min,33.53018569946289,2025-09-05T05:45:01.264Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.358Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T05:45:01.350Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.358Z,GR86-010-16,0,VBOX_Lat_Min,33.53025436401367,2025-09-05T05:45:01.479Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.358Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T05:45:01.522Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.359Z,GR86-010-16,0,VBOX_Lat_Min,33.53032684326172,2025-09-05T05:45:01.694Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.359Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T05:45:01.780Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.362Z,GR86-010-16,0,VBOX_Lat_Min,33.53041076660156,2025-09-05T05:45:01.911Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:28.362Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T05:45:01.997Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.607Z,GR86-010-16,0,VBOX_Lat_Min,33.53049850463867,2025-09-05T05:45:02.171Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.608Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T05:45:02.214Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.608Z,GR86-010-16,0,VBOX_Lat_Min,33.530555725097656,2025-09-05T05:45:02.343Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.608Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T05:45:02.430Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.609Z,GR86-010-16,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T05:45:02.560Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.609Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T05:45:02.690Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.610Z,GR86-010-16,0,VBOX_Lat_Min,33.530723571777344,2025-09-05T05:45:02.776Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.610Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T05:45:02.863Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.611Z,GR86-010-16,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T05:45:02.992Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.611Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T05:45:03.078Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.614Z,GR86-010-16,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T05:45:03.208Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.614Z,GR86-010-16,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T05:45:03.294Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.615Z,GR86-010-16,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T05:45:03.423Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.616Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T05:45:03.509Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.616Z,GR86-010-16,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T05:45:03.638Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.617Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T05:45:03.767Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.617Z,GR86-010-16,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T05:45:03.854Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.617Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T05:45:03.940Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.618Z,GR86-010-16,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T05:45:04.069Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.618Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T05:45:04.155Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.620Z,GR86-010-16,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T05:45:04.284Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.831Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T05:45:04.370Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:30.832Z,GR86-010-16,0,VBOX_Lat_Min,33.53117752075195,2025-09-05T05:45:04.500Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.024Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T05:45:04.586Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.024Z,GR86-010-16,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T05:45:04.717Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.024Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T05:45:04.804Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.025Z,GR86-010-16,0,VBOX_Lat_Min,33.53125,2025-09-05T05:45:04.933Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.025Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T05:45:05.020Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.025Z,GR86-010-16,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T05:45:05.149Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.028Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T05:45:05.236Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.028Z,GR86-010-16,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T05:45:05.366Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.029Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T05:45:05.452Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.029Z,GR86-010-16,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T05:45:05.581Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.029Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T05:45:05.667Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.213Z,GR86-010-16,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T05:45:05.797Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.213Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T05:45:05.883Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.331Z,GR86-010-16,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T05:45:06.012Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:32.468Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62374114990234,2025-09-05T05:45:06.100Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.153Z,GR86-010-16,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T05:45:06.229Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.153Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T05:45:06.360Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.154Z,GR86-010-16,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T05:45:06.446Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.155Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T05:45:06.532Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.156Z,GR86-010-16,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T05:45:06.618Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.156Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T05:45:06.747Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.158Z,GR86-010-16,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T05:45:06.876Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.158Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62350463867188,2025-09-05T05:45:06.963Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.159Z,GR86-010-16,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T05:45:07.092Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.160Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T05:45:07.178Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.160Z,GR86-010-16,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T05:45:07.307Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.160Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T05:45:07.393Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.161Z,GR86-010-16,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T05:45:07.522Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.162Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62332916259766,2025-09-05T05:45:07.608Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.260Z,GR86-010-16,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T05:45:07.738Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.261Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T05:45:07.824Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.387Z,GR86-010-16,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T05:45:07.954Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.387Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T05:45:08.040Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:34.502Z,GR86-010-16,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T05:45:08.213Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.495Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T05:45:08.300Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.495Z,GR86-010-16,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T05:45:08.386Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.496Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T05:45:08.473Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.497Z,GR86-010-16,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T05:45:08.603Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.498Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T05:45:08.689Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.499Z,GR86-010-16,0,VBOX_Lat_Min,33.53110122680664,2025-09-05T05:45:08.818Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.499Z,GR86-010-16,0,VBOX_Long_Minutes,-86.623046875,2025-09-05T05:45:08.904Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.500Z,GR86-010-16,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T05:45:09.034Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.500Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62300109863281,2025-09-05T05:45:09.120Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.501Z,GR86-010-16,0,VBOX_Lat_Min,33.5310173034668,2025-09-05T05:45:09.249Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.501Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6229476928711,2025-09-05T05:45:09.335Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.502Z,GR86-010-16,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T05:45:09.465Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.502Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-05T05:45:09.551Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.503Z,GR86-010-16,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T05:45:09.680Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.503Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T05:45:09.766Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.589Z,GR86-010-16,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T05:45:09.895Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.590Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-05T05:45:09.982Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.590Z,GR86-010-16,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T05:45:10.111Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.590Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62271881103516,2025-09-05T05:45:10.197Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.718Z,GR86-010-16,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T05:45:10.326Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:36.718Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T05:45:10.455Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.867Z,GR86-010-16,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T05:45:10.541Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.868Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62257385253906,2025-09-05T05:45:10.627Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.868Z,GR86-010-16,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T05:45:10.757Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.869Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62251281738281,2025-09-05T05:45:10.843Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.869Z,GR86-010-16,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T05:45:10.972Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.870Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62242889404297,2025-09-05T05:45:11.061Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.870Z,GR86-010-16,0,VBOX_Lat_Min,33.53075408935547,2025-09-05T05:45:11.190Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.870Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6223373413086,2025-09-05T05:45:11.320Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.871Z,GR86-010-16,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T05:45:11.406Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.872Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T05:45:11.493Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.872Z,GR86-010-16,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T05:45:11.623Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:37.994Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62220001220703,2025-09-05T05:45:11.709Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:38.124Z,GR86-010-16,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T05:45:11.838Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:38.252Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62212371826172,2025-09-05T05:45:11.924Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.369Z,GR86-010-16,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T05:45:12.053Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.370Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62203979492188,2025-09-05T05:45:12.140Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.370Z,GR86-010-16,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T05:45:12.226Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.371Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6219711303711,2025-09-05T05:45:12.355Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.372Z,GR86-010-16,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T05:45:12.486Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.372Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62191009521484,2025-09-05T05:45:12.572Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.373Z,GR86-010-16,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T05:45:12.703Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.373Z,GR86-010-16,0,VBOX_Long_Minutes,-86.621826171875,2025-09-05T05:45:12.789Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.374Z,GR86-010-16,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T05:45:12.919Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.374Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62176513671875,2025-09-05T05:45:13.005Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.374Z,GR86-010-16,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T05:45:13.134Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.481Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62168884277344,2025-09-05T05:45:13.220Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.604Z,GR86-010-16,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T05:45:13.349Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:39.724Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-05T05:45:13.435Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:41.326Z,GR86-010-16,0,VBOX_Lat_Min,33.5309944152832,2025-09-05T05:45:13.564Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:41.326Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62158203125,2025-09-05T05:45:13.607Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:41.328Z,GR86-010-16,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T05:45:14.425Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:41.330Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62136840820312,2025-09-05T05:45:14.425Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:41.330Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6213150024414,2025-09-05T05:45:14.557Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:41.330Z,GR86-010-16,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T05:45:14.686Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:41.331Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62126159667969,2025-09-05T05:45:14.774Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:41.330Z,GR86-010-16,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T05:45:14.903Z,GR86-010-16,16
,28,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:49:41.331Z,GR86-010-16,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T05:45:14.990Z,GR86-010-16,16
