expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.697Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T04:11:01.962Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.697Z,GR86-030-18,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T04:11:02.094Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.697Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62234497070312,2025-09-05T04:11:02.183Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.698Z,GR86-030-18,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T04:11:02.312Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.698Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62240600585938,2025-09-05T04:11:02.398Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.698Z,GR86-030-18,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T04:11:02.529Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.698Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62247467041016,2025-09-05T04:11:02.616Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.698Z,GR86-030-18,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T04:11:02.746Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.698Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-05T04:11:02.833Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.698Z,GR86-030-18,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T04:11:02.962Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.698Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62259674072266,2025-09-05T04:11:03.049Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.699Z,GR86-030-18,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T04:11:03.183Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.699Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62269592285156,2025-09-05T04:11:03.269Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.699Z,GR86-030-18,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T04:11:03.398Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.699Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-05T04:11:03.486Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.699Z,GR86-030-18,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T04:11:03.615Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.700Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6228256225586,2025-09-05T04:11:03.702Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.700Z,GR86-030-18,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T04:11:03.832Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.700Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-05T04:11:03.919Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.819Z,GR86-030-18,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T04:11:04.049Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.819Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T04:11:04.137Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.111Z,GR86-030-18,0,VBOX_Lat_Min,33.529449462890625,2025-09-05T04:11:04.266Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.111Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T04:11:04.353Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.112Z,GR86-030-18,0,VBOX_Lat_Min,33.52946853637695,2025-09-05T04:11:04.483Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.112Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T04:11:04.569Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.112Z,GR86-030-18,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T04:11:04.698Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.112Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T04:11:04.786Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.112Z,GR86-030-18,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T04:11:04.916Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.115Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T04:11:05.003Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.116Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62330627441406,2025-09-05T04:11:05.133Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.115Z,GR86-030-18,0,VBOX_Lat_Min,33.52953338623047,2025-09-05T04:11:05.219Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.116Z,GR86-030-18,0,VBOX_Lat_Min,33.529544830322266,2025-09-05T04:11:05.349Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.123Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-05T04:11:05.437Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.737Z,GR86-030-18,0,VBOX_Lat_Min,33.529579162597656,2025-09-05T04:11:05.566Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.737Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T04:11:05.652Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.817Z,GR86-030-18,0,VBOX_Lat_Min,33.52960205078125,2025-09-05T04:11:05.826Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.818Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62358856201172,2025-09-05T04:11:05.912Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.819Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T04:11:06.086Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.818Z,GR86-030-18,0,VBOX_Lat_Min,33.529640197753906,2025-09-05T04:11:06.086Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.819Z,GR86-030-18,0,VBOX_Lat_Min,33.52965545654297,2025-09-05T04:11:06.215Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.820Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T04:11:06.303Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.820Z,GR86-030-18,0,VBOX_Lat_Min,33.52968215942383,2025-09-05T04:11:06.433Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.820Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T04:11:06.519Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.820Z,GR86-030-18,0,VBOX_Lat_Min,33.52971267700195,2025-09-05T04:11:06.649Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.820Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T04:11:06.737Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.820Z,GR86-030-18,0,VBOX_Lat_Min,33.52974319458008,2025-09-05T04:11:06.823Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.821Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T04:11:06.953Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.821Z,GR86-030-18,0,VBOX_Lat_Min,33.52979278564453,2025-09-05T04:11:07.083Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.985Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T04:11:07.212Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.110Z,GR86-030-18,0,VBOX_Lat_Min,33.52982711791992,2025-09-05T04:11:07.342Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.110Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T04:11:07.342Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.246Z,GR86-030-18,0,VBOX_Lat_Min,33.52986526489258,2025-09-05T04:11:07.515Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.247Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T04:11:07.558Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.794Z,GR86-030-18,0,VBOX_Lat_Min,33.529903411865234,2025-09-05T04:11:07.733Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.960Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T04:11:07.819Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.960Z,GR86-030-18,0,VBOX_Lat_Min,33.529945373535156,2025-09-05T04:11:07.906Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.960Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T04:11:08.037Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.960Z,GR86-030-18,0,VBOX_Lat_Min,33.53001022338867,2025-09-05T04:11:08.166Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.961Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T04:11:08.253Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.961Z,GR86-030-18,0,VBOX_Lat_Min,33.53005599975586,2025-09-05T04:11:08.383Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.961Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T04:11:08.469Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.961Z,GR86-030-18,0,VBOX_Lat_Min,33.53010177612305,2025-09-05T04:11:08.598Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.962Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T04:11:08.686Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.963Z,GR86-030-18,0,VBOX_Lat_Min,33.5301513671875,2025-09-05T04:11:08.816Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.963Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T04:11:08.859Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.963Z,GR86-030-18,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T04:11:09.032Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.963Z,GR86-030-18,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T04:11:09.119Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.964Z,GR86-030-18,0,VBOX_Lat_Min,33.530277252197266,2025-09-05T04:11:09.249Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.827Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T04:11:09.337Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.827Z,GR86-030-18,0,VBOX_Lat_Min,33.53032684326172,2025-09-05T04:11:09.466Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.827Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T04:11:09.552Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.827Z,GR86-030-18,0,VBOX_Lat_Min,33.53038024902344,2025-09-05T04:11:09.683Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.827Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T04:11:09.769Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.827Z,GR86-030-18,0,VBOX_Lat_Min,33.530433654785156,2025-09-05T04:11:09.942Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.827Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T04:11:09.942Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.828Z,GR86-030-18,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T04:11:10.115Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.828Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T04:11:10.203Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.913Z,GR86-030-18,0,VBOX_Lat_Min,33.5305290222168,2025-09-05T04:11:10.332Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.913Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T04:11:10.419Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.913Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T04:11:10.594Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.913Z,GR86-030-18,0,VBOX_Lat_Min,33.53059768676758,2025-09-05T04:11:10.637Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.914Z,GR86-030-18,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T04:11:10.809Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.914Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T04:11:10.853Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.914Z,GR86-030-18,0,VBOX_Lat_Min,33.53068542480469,2025-09-05T04:11:10.983Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.914Z,GR86-030-18,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T04:11:11.069Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.915Z,GR86-030-18,0,VBOX_Lat_Min,33.53072738647461,2025-09-05T04:11:11.198Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.916Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T04:11:11.286Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.178Z,GR86-030-18,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T04:11:11.415Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.179Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T04:11:11.502Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.854Z,GR86-030-18,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T04:11:11.589Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.854Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T04:11:11.719Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.855Z,GR86-030-18,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T04:11:11.849Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.855Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T04:11:11.937Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.855Z,GR86-030-18,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T04:11:12.066Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.855Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T04:11:12.153Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.855Z,GR86-030-18,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T04:11:12.283Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.856Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T04:11:12.369Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.856Z,GR86-030-18,0,VBOX_Lat_Min,33.53097915649414,2025-09-05T04:11:12.498Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.856Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T04:11:12.586Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.856Z,GR86-030-18,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T04:11:12.716Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.856Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T04:11:12.803Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.856Z,GR86-030-18,0,VBOX_Lat_Min,33.531044006347656,2025-09-05T04:11:12.933Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.857Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T04:11:13.019Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.563Z,GR86-030-18,0,VBOX_Lat_Min,33.53107833862305,2025-09-05T04:11:13.148Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.565Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T04:11:13.237Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.692Z,GR86-030-18,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T04:11:13.366Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.693Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T04:11:13.452Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.693Z,GR86-030-18,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T04:11:13.583Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.693Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T04:11:13.669Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.693Z,GR86-030-18,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T04:11:13.798Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.693Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62399291992188,2025-09-05T04:11:13.885Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.693Z,GR86-030-18,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T04:11:14.015Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.693Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T04:11:14.103Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.693Z,GR86-030-18,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T04:11:14.233Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.694Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T04:11:14.319Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.736Z,GR86-030-18,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T04:11:14.449Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.736Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T04:11:14.537Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.736Z,GR86-030-18,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T04:11:14.666Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.736Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T04:11:14.753Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.737Z,GR86-030-18,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T04:11:14.883Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.737Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T04:11:14.969Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.737Z,GR86-030-18,0,VBOX_Lat_Min,33.53134536743164,2025-09-05T04:11:15.098Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.955Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-05T04:11:15.186Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.958Z,GR86-030-18,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T04:11:15.315Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.958Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T04:11:15.402Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.958Z,GR86-030-18,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T04:11:15.533Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.958Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T04:11:15.619Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.958Z,GR86-030-18,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T04:11:15.749Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:32.959Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T04:11:15.837Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.001Z,GR86-030-18,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T04:11:15.923Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.001Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T04:11:16.053Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.001Z,GR86-030-18,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T04:11:16.183Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.001Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T04:11:16.269Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.001Z,GR86-030-18,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T04:11:16.398Z,GR86-030-18,18
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:33.002Z,GR86-030-18,0,VBOX_Long_Minutes,-86.62346649169922,2025-09-05T04:11:16.486Z,GR86-030-18,18
