expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.095Z,GR86-038-93,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T10:29:28.209Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.095Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62196350097656,2025-09-05T10:29:28.294Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.095Z,GR86-038-93,0,VBOX_Lat_Min,33.529415130615234,2025-09-05T10:29:28.426Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.095Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62201690673828,2025-09-05T10:29:28.512Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.095Z,GR86-038-93,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T10:29:28.642Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.096Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62210083007812,2025-09-05T10:29:28.729Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.096Z,GR86-038-93,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T10:29:28.859Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.096Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62215423583984,2025-09-05T10:29:28.946Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.096Z,GR86-038-93,0,VBOX_Lat_Min,33.52933883666992,2025-09-05T10:29:29.076Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.164Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6222152709961,2025-09-05T10:29:29.163Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.168Z,GR86-038-93,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T10:29:29.292Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.168Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62227630615234,2025-09-05T10:29:29.380Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:17.128Z,GR86-038-93,0,VBOX_Lat_Min,33.529319763183594,2025-09-05T10:29:29.509Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.599Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6223373413086,2025-09-05T10:29:29.594Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.599Z,GR86-038-93,0,VBOX_Lat_Min,33.52931594848633,2025-09-05T10:29:29.725Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.601Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62239837646484,2025-09-05T10:29:29.813Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.601Z,GR86-038-93,0,VBOX_Lat_Min,33.52931594848633,2025-09-05T10:29:29.942Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.602Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T10:29:30.029Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.602Z,GR86-038-93,0,VBOX_Lat_Min,33.529319763183594,2025-09-05T10:29:30.160Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.602Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62255859375,2025-09-05T10:29:30.245Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.602Z,GR86-038-93,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T10:29:30.377Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.602Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T10:29:30.463Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.603Z,GR86-038-93,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T10:29:30.592Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.603Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6226577758789,2025-09-05T10:29:30.678Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.603Z,GR86-038-93,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T10:29:30.806Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.603Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62275695800781,2025-09-05T10:29:30.892Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.603Z,GR86-038-93,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T10:29:31.022Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.603Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6228256225586,2025-09-05T10:29:31.110Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.603Z,GR86-038-93,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T10:29:31.240Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.603Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T10:29:31.325Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.604Z,GR86-038-93,0,VBOX_Lat_Min,33.52939224243164,2025-09-05T10:29:31.455Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.604Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T10:29:31.542Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.604Z,GR86-038-93,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T10:29:31.672Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.604Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T10:29:31.758Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.604Z,GR86-038-93,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T10:29:31.889Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.604Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T10:29:31.977Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.604Z,GR86-038-93,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T10:29:32.105Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.609Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T10:29:32.192Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.683Z,GR86-038-93,0,VBOX_Lat_Min,33.52946472167969,2025-09-05T10:29:32.322Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.683Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62327575683594,2025-09-05T10:29:32.409Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.683Z,GR86-038-93,0,VBOX_Lat_Min,33.52949142456055,2025-09-05T10:29:32.538Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.683Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62334442138672,2025-09-05T10:29:32.626Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.761Z,GR86-038-93,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T10:29:32.755Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.802Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T10:29:32.840Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.089Z,GR86-038-93,0,VBOX_Lat_Min,33.5295295715332,2025-09-05T10:29:32.970Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.090Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62348175048828,2025-09-05T10:29:33.055Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.090Z,GR86-038-93,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T10:29:33.185Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.090Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-05T10:29:33.272Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.090Z,GR86-038-93,0,VBOX_Lat_Min,33.529571533203125,2025-09-05T10:29:33.402Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.090Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6236343383789,2025-09-05T10:29:33.489Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.094Z,GR86-038-93,0,VBOX_Lat_Min,33.52959442138672,2025-09-05T10:29:33.619Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.094Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62369537353516,2025-09-05T10:29:33.706Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.094Z,GR86-038-93,0,VBOX_Lat_Min,33.52961730957031,2025-09-05T10:29:33.837Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.095Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T10:29:33.922Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.095Z,GR86-038-93,0,VBOX_Lat_Min,33.5296516418457,2025-09-05T10:29:34.052Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.096Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T10:29:34.138Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.196Z,GR86-038-93,0,VBOX_Lat_Min,33.52967834472656,2025-09-05T10:29:34.269Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.197Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T10:29:34.355Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.879Z,GR86-038-93,0,VBOX_Lat_Min,33.52970886230469,2025-09-05T10:29:34.486Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.967Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-05T10:29:34.572Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.967Z,GR86-038-93,0,VBOX_Lat_Min,33.52973937988281,2025-09-05T10:29:34.702Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.967Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T10:29:34.789Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.967Z,GR86-038-93,0,VBOX_Lat_Min,33.52976989746094,2025-09-05T10:29:34.919Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.968Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T10:29:35.006Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.968Z,GR86-038-93,0,VBOX_Lat_Min,33.52980422973633,2025-09-05T10:29:35.136Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.968Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T10:29:35.222Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.968Z,GR86-038-93,0,VBOX_Lat_Min,33.52985763549805,2025-09-05T10:29:35.352Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.968Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T10:29:35.440Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.969Z,GR86-038-93,0,VBOX_Lat_Min,33.5298957824707,2025-09-05T10:29:35.569Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.969Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T10:29:35.655Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.969Z,GR86-038-93,0,VBOX_Lat_Min,33.52993392944336,2025-09-05T10:29:35.826Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.969Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T10:29:35.870Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.970Z,GR86-038-93,0,VBOX_Lat_Min,33.529972076416016,2025-09-05T10:29:35.999Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.971Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T10:29:36.085Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.108Z,GR86-038-93,0,VBOX_Lat_Min,33.53001022338867,2025-09-05T10:29:36.214Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.110Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T10:29:36.302Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.248Z,GR86-038-93,0,VBOX_Lat_Min,33.530052185058594,2025-09-05T10:29:36.432Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.396Z,GR86-038-93,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T10:29:36.519Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.857Z,GR86-038-93,0,VBOX_Lat_Min,33.53009033203125,2025-09-05T10:29:36.650Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.857Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T10:29:36.736Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.857Z,GR86-038-93,0,VBOX_Lat_Min,33.530155181884766,2025-09-05T10:29:36.865Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.857Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T10:29:36.996Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.940Z,GR86-038-93,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T10:29:37.082Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.941Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T10:29:37.212Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.941Z,GR86-038-93,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T10:29:37.298Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.941Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T10:29:37.384Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.941Z,GR86-038-93,0,VBOX_Lat_Min,33.53029251098633,2025-09-05T10:29:37.512Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.942Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T10:29:37.599Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.942Z,GR86-038-93,0,VBOX_Lat_Min,33.530338287353516,2025-09-05T10:29:37.729Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.942Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T10:29:37.815Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.942Z,GR86-038-93,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T10:29:37.946Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.943Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T10:29:38.032Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.808Z,GR86-038-93,0,VBOX_Lat_Min,33.53044891357422,2025-09-05T10:29:38.162Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.809Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T10:29:38.249Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.809Z,GR86-038-93,0,VBOX_Lat_Min,33.53049087524414,2025-09-05T10:29:38.378Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.809Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T10:29:38.465Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.809Z,GR86-038-93,0,VBOX_Lat_Min,33.53053283691406,2025-09-05T10:29:38.594Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.810Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T10:29:38.682Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.810Z,GR86-038-93,0,VBOX_Lat_Min,33.530574798583984,2025-09-05T10:29:38.812Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.810Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T10:29:38.900Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.810Z,GR86-038-93,0,VBOX_Lat_Min,33.53062057495117,2025-09-05T10:29:39.029Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.811Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T10:29:39.114Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.811Z,GR86-038-93,0,VBOX_Lat_Min,33.530662536621094,2025-09-05T10:29:39.245Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.811Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T10:29:39.332Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.811Z,GR86-038-93,0,VBOX_Lat_Min,33.53072738647461,2025-09-05T10:29:39.462Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.811Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62432861328125,2025-09-05T10:29:39.549Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.811Z,GR86-038-93,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T10:29:39.678Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.812Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T10:29:39.766Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.812Z,GR86-038-93,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T10:29:39.896Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.935Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T10:29:39.982Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.940Z,GR86-038-93,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T10:29:40.112Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.169Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T10:29:40.199Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.172Z,GR86-038-93,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T10:29:40.329Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.833Z,GR86-038-93,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T10:29:40.414Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.833Z,GR86-038-93,0,VBOX_Lat_Min,33.530921936035156,2025-09-05T10:29:40.501Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.833Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T10:29:40.630Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.833Z,GR86-038-93,0,VBOX_Lat_Min,33.530975341796875,2025-09-05T10:29:40.759Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.834Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T10:29:40.845Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.834Z,GR86-038-93,0,VBOX_Lat_Min,33.531005859375,2025-09-05T10:29:40.975Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.834Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T10:29:41.062Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.835Z,GR86-038-93,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T10:29:41.192Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.835Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T10:29:41.279Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.835Z,GR86-038-93,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T10:29:41.409Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.835Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T10:29:41.494Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.835Z,GR86-038-93,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T10:29:41.625Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.836Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T10:29:41.712Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.836Z,GR86-038-93,0,VBOX_Lat_Min,33.53110885620117,2025-09-05T10:29:41.842Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.558Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T10:29:41.929Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.558Z,GR86-038-93,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T10:29:42.059Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.647Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T10:29:42.146Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.647Z,GR86-038-93,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T10:29:42.276Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.647Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T10:29:42.362Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.647Z,GR86-038-93,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T10:29:42.492Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.647Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T10:29:42.578Z,GR86-038-93,93
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.647Z,GR86-038-93,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T10:29:42.706Z,GR86-038-93,93
