expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:35.705Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6227798461914,2025-09-05T03:43:13.392Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:35.706Z,GR86-002-000,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T03:43:13.522Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:35.708Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-05T03:43:13.609Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:35.708Z,GR86-002-000,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T03:43:13.738Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:35.708Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62266540527344,2025-09-05T03:43:13.826Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:35.708Z,GR86-002-000,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T03:43:13.955Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:35.708Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-05T03:43:14.041Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:35.791Z,GR86-002-000,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T03:43:14.172Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:36.011Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T03:43:14.258Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:36.011Z,GR86-002-000,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T03:43:14.388Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:36.090Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6224365234375,2025-09-05T03:43:14.474Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:36.216Z,GR86-002-000,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T03:43:14.603Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.849Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62236022949219,2025-09-05T03:43:14.689Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.849Z,GR86-002-000,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T03:43:14.818Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.849Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6222915649414,2025-09-05T03:43:14.904Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.849Z,GR86-002-000,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T03:43:15.033Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.849Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6222152709961,2025-09-05T03:43:15.119Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.851Z,GR86-002-000,0,VBOX_Lat_Min,33.53076171875,2025-09-05T03:43:15.249Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.851Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62214660644531,2025-09-05T03:43:15.335Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.852Z,GR86-002-000,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T03:43:15.466Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.852Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6220703125,2025-09-05T03:43:15.552Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.852Z,GR86-002-000,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T03:43:15.681Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.852Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62196350097656,2025-09-05T03:43:15.769Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.852Z,GR86-002-000,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T03:43:15.898Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.852Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62189483642578,2025-09-05T03:43:15.984Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.913Z,GR86-002-000,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T03:43:16.114Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:37.914Z,GR86-002-000,0,VBOX_Long_Minutes,-86.621826171875,2025-09-05T03:43:16.200Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:38.039Z,GR86-002-000,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T03:43:16.329Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:38.039Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T03:43:16.415Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:40.114Z,GR86-002-000,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T03:43:16.544Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:40.114Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62169647216797,2025-09-05T03:43:16.630Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:40.115Z,GR86-002-000,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T03:43:16.759Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:40.115Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-05T03:43:16.845Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:40.116Z,GR86-002-000,0,VBOX_Lat_Min,33.531005859375,2025-09-05T03:43:16.974Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:40.116Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62156677246094,2025-09-05T03:43:17.060Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:40.243Z,GR86-002-000,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T03:43:18.012Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:40.244Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62125396728516,2025-09-05T03:43:18.098Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:40.244Z,GR86-002-000,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T03:43:18.489Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.463Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62117004394531,2025-09-05T03:43:18.489Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.463Z,GR86-002-000,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T03:43:18.489Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.464Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62110900878906,2025-09-05T03:43:18.618Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.464Z,GR86-002-000,0,VBOX_Lat_Min,33.53142547607422,2025-09-05T03:43:18.704Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.464Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62104797363281,2025-09-05T03:43:18.791Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.468Z,GR86-002-000,0,VBOX_Lat_Min,33.53147506713867,2025-09-05T03:43:18.920Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.468Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62098693847656,2025-09-05T03:43:19.006Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.534Z,GR86-002-000,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T03:43:19.135Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.534Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62092590332031,2025-09-05T03:43:19.221Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.534Z,GR86-002-000,0,VBOX_Lat_Min,33.53158187866211,2025-09-05T03:43:19.350Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.535Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62085723876953,2025-09-05T03:43:19.436Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.536Z,GR86-002-000,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T03:43:19.565Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.536Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62079620361328,2025-09-05T03:43:19.651Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.537Z,GR86-002-000,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T03:43:19.781Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.537Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62069702148438,2025-09-05T03:43:19.869Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.538Z,GR86-002-000,0,VBOX_Lat_Min,33.53176498413086,2025-09-05T03:43:19.998Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.660Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62029266357422,2025-09-05T03:43:21.076Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.724Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T03:43:21.205Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.724Z,GR86-002-000,0,VBOX_Lat_Min,33.53215026855469,2025-09-05T03:43:21.377Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.724Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62029266357422,2025-09-05T03:43:21.463Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.724Z,GR86-002-000,0,VBOX_Lat_Min,33.532039642333984,2025-09-05T03:43:21.463Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.724Z,GR86-002-000,0,VBOX_Lat_Min,33.53217697143555,2025-09-05T03:43:21.549Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.724Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T03:43:21.678Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.724Z,GR86-002-000,0,VBOX_Lat_Min,33.53226089477539,2025-09-05T03:43:21.766Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.725Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T03:43:21.852Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.725Z,GR86-002-000,0,VBOX_Lat_Min,33.532318115234375,2025-09-05T03:43:21.981Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:43.725Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T03:43:22.069Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.455Z,GR86-002-000,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T03:43:22.284Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.456Z,GR86-002-000,0,VBOX_Long_Minutes,-86.619873046875,2025-09-05T03:43:22.328Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.456Z,GR86-002-000,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T03:43:22.500Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.456Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-05T03:43:22.500Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.456Z,GR86-002-000,0,VBOX_Lat_Min,33.53248977661133,2025-09-05T03:43:22.629Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.456Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6197280883789,2025-09-05T03:43:22.715Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.457Z,GR86-002-000,0,VBOX_Lat_Min,33.53254699707031,2025-09-05T03:43:22.844Z,GR86-002-000,0
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.457Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T03:43:22.930Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.457Z,GR86-002-000,0,VBOX_Lat_Min,33.5326042175293,2025-09-05T03:43:23.059Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.458Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T03:43:23.146Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.458Z,GR86-002-000,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T03:43:23.275Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.458Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T03:43:23.361Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.458Z,GR86-002-000,0,VBOX_Lat_Min,33.532752990722656,2025-09-05T03:43:23.490Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.459Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T03:43:23.576Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.459Z,GR86-002-000,0,VBOX_Lat_Min,33.53281021118164,2025-09-05T03:43:23.705Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.459Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T03:43:23.791Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.460Z,GR86-002-000,0,VBOX_Lat_Min,33.532840728759766,2025-09-05T03:43:23.879Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.630Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T03:43:24.051Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.756Z,GR86-002-000,0,VBOX_Lat_Min,33.53293228149414,2025-09-05T03:43:24.138Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:45.757Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T03:43:24.226Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.645Z,GR86-002-000,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T03:43:24.355Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.645Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T03:43:24.441Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.645Z,GR86-002-000,0,VBOX_Lat_Min,33.5330810546875,2025-09-05T03:43:24.570Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.645Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T03:43:24.656Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.646Z,GR86-002-000,0,VBOX_Lat_Min,33.53314208984375,2025-09-05T03:43:24.785Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.646Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T03:43:24.916Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.646Z,GR86-002-000,0,VBOX_Lat_Min,33.533203125,2025-09-05T03:43:25.002Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.646Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T03:43:25.089Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.647Z,GR86-002-000,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T03:43:25.218Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.647Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T03:43:25.304Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.647Z,GR86-002-000,0,VBOX_Lat_Min,33.5333251953125,2025-09-05T03:43:25.434Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.647Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T03:43:25.520Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.648Z,GR86-002-000,0,VBOX_Lat_Min,33.53338623046875,2025-09-05T03:43:25.649Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.648Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T03:43:25.735Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.648Z,GR86-002-000,0,VBOX_Lat_Min,33.533477783203125,2025-09-05T03:43:25.864Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.648Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T03:43:25.950Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.809Z,GR86-002-000,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T03:43:26.080Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.809Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T03:43:26.166Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:47.810Z,GR86-002-000,0,VBOX_Lat_Min,33.53359603881836,2025-09-05T03:43:26.295Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.658Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T03:43:26.381Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.658Z,GR86-002-000,0,VBOX_Lat_Min,33.53364944458008,2025-09-05T03:43:26.512Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.658Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T03:43:26.598Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.659Z,GR86-002-000,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T03:43:26.729Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.659Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T03:43:26.815Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.659Z,GR86-002-000,0,VBOX_Lat_Min,33.53376007080078,2025-09-05T03:43:26.944Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.659Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T03:43:27.031Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.659Z,GR86-002-000,0,VBOX_Lat_Min,33.533817291259766,2025-09-05T03:43:27.160Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.659Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T03:43:27.246Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.659Z,GR86-002-000,0,VBOX_Lat_Min,33.533905029296875,2025-09-05T03:43:27.375Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.660Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T03:43:27.461Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.660Z,GR86-002-000,0,VBOX_Lat_Min,33.53396987915039,2025-09-05T03:43:27.591Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.660Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T03:43:27.677Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.755Z,GR86-002-000,0,VBOX_Lat_Min,33.53403091430664,2025-09-05T03:43:27.809Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.755Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T03:43:27.895Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.755Z,GR86-002-000,0,VBOX_Lat_Min,33.534095764160156,2025-09-05T03:43:28.026Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:49.756Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T03:43:28.112Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.445Z,GR86-002-000,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T03:43:28.241Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.600Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T03:43:28.328Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.601Z,GR86-002-000,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T03:43:28.458Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.601Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T03:43:28.544Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.601Z,GR86-002-000,0,VBOX_Lat_Min,33.53433609008789,2025-09-05T03:43:28.673Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.602Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T03:43:28.759Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.602Z,GR86-002-000,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T03:43:28.889Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.602Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T03:43:28.975Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.602Z,GR86-002-000,0,VBOX_Lat_Min,33.53447341918945,2025-09-05T03:43:29.104Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.602Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T03:43:29.190Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.603Z,GR86-002-000,0,VBOX_Lat_Min,33.5345458984375,2025-09-05T03:43:29.319Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.603Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T03:43:29.405Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.603Z,GR86-002-000,0,VBOX_Lat_Min,33.53461456298828,2025-09-05T03:43:29.534Z,GR86-002-000,0
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:51.603Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T03:43:29.623Z,GR86-002-000,0
