expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:11.393Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:11.394Z,GR86-013-80,0,VBOX_Lat_Min,33.529361724853516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:11.394Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:11.394Z,GR86-013-80,0,VBOX_Lat_Min,33.52937316894531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:11.395Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:11.395Z,GR86-013-80,0,VBOX_Lat_Min,33.529388427734375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:09.637Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62256622314453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.225Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62139129638672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:09.408Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62211608886719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:09.408Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62205505371094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.421Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62147521972656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.421Z,GR86-013-80,0,VBOX_Lat_Min,33.52988815307617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.421Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62153625488281,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.421Z,GR86-013-80,0,VBOX_Lat_Min,33.529823303222656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.422Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62158966064453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.422Z,GR86-013-80,0,VBOX_Lat_Min,33.52975845336914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.424Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62164306640625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.433Z,GR86-013-80,0,VBOX_Lat_Min,33.52969741821289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.482Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62169647216797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:09.408Z,GR86-013-80,0,VBOX_Lat_Min,33.5294075012207,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.485Z,GR86-013-80,0,VBOX_Lat_Min,33.52961730957031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.485Z,GR86-013-80,0,VBOX_Lat_Min,33.529571533203125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.485Z,GR86-013-80,0,VBOX_Long_Minutes,-86.621826171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.486Z,GR86-013-80,0,VBOX_Lat_Min,33.52952575683594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.486Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62187957763672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:09.406Z,GR86-013-80,0,VBOX_Lat_Min,33.52949142456055,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:09.406Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62193298339844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:09.407Z,GR86-013-80,0,VBOX_Lat_Min,33.529457092285156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:09.407Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62199401855469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:09.407Z,GR86-013-80,0,VBOX_Lat_Min,33.5294303894043,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:07.485Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62174987792969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:22.835Z,GR86-013-80,0,VBOX_Lat_Min,33.53133773803711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:22.835Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:22.835Z,GR86-013-80,0,VBOX_Lat_Min,33.53132247924805,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.047Z,GR86-013-80,0,VBOX_Lat_Min,33.531707763671875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.048Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.048Z,GR86-013-80,0,VBOX_Lat_Min,33.53168869018555,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.048Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.048Z,GR86-013-80,0,VBOX_Lat_Min,33.53163528442383,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.049Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61748504638672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.049Z,GR86-013-80,0,VBOX_Lat_Min,33.53158187866211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.049Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.049Z,GR86-013-80,0,VBOX_Lat_Min,33.53156661987305,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.040Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.050Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.050Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6176528930664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.222Z,GR86-013-80,0,VBOX_Lat_Min,33.531494140625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.222Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.223Z,GR86-013-80,0,VBOX_Lat_Min,33.53146743774414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.223Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.223Z,GR86-013-80,0,VBOX_Lat_Min,33.53144454956055,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.223Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.223Z,GR86-013-80,0,VBOX_Lat_Min,33.531410217285156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.224Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.050Z,GR86-013-80,0,VBOX_Lat_Min,33.53152084350586,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.224Z,GR86-013-80,0,VBOX_Lat_Min,33.53139114379883,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:35.435Z,GR86-013-80,0,VBOX_Lat_Min,33.53261184692383,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:35.432Z,GR86-013-80,0,VBOX_Lat_Min,33.532554626464844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:33.986Z,GR86-013-80,0,VBOX_Lat_Min,33.53196716308594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:33.986Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62041473388672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:33.987Z,GR86-013-80,0,VBOX_Lat_Min,33.532020568847656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:33.987Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62035369873047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:33.987Z,GR86-013-80,0,VBOX_Lat_Min,33.53207015991211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.001Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62028503417969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.001Z,GR86-013-80,0,VBOX_Lat_Min,33.53215026855469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.002Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.002Z,GR86-013-80,0,VBOX_Lat_Min,33.532203674316406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:35.432Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.002Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.003Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.003Z,GR86-013-80,0,VBOX_Lat_Min,33.532310485839844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.003Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.004Z,GR86-013-80,0,VBOX_Lat_Min,33.53236389160156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.004Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.006Z,GR86-013-80,0,VBOX_Lat_Min,33.53241729736328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.006Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.006Z,GR86-013-80,0,VBOX_Lat_Min,33.532501220703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.006Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:34.003Z,GR86-013-80,0,VBOX_Lat_Min,33.532257080078125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:33.986Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6204833984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.224Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.228Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.508Z,GR86-013-80,0,VBOX_Lat_Min,33.53110122680664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.508Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6188735961914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.508Z,GR86-013-80,0,VBOX_Lat_Min,33.53107833862305,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.509Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.509Z,GR86-013-80,0,VBOX_Lat_Min,33.53105926513672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.509Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.509Z,GR86-013-80,0,VBOX_Lat_Min,33.53102493286133,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.510Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61905670166016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.510Z,GR86-013-80,0,VBOX_Lat_Min,33.531002044677734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.507Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.510Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.510Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.510Z,GR86-013-80,0,VBOX_Lat_Min,33.53095245361328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.511Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.511Z,GR86-013-80,0,VBOX_Lat_Min,33.53092956542969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.511Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.511Z,GR86-013-80,0,VBOX_Lat_Min,33.530906677246094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.511Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.645Z,GR86-013-80,0,VBOX_Lat_Min,33.53086853027344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.646Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.510Z,GR86-013-80,0,VBOX_Lat_Min,33.53097915649414,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.225Z,GR86-013-80,0,VBOX_Lat_Min,33.5313720703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:06.507Z,GR86-013-80,0,VBOX_Lat_Min,33.5311164855957,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.467Z,GR86-013-80,0,VBOX_Lat_Min,33.53113555908203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.229Z,GR86-013-80,0,VBOX_Lat_Min,33.53135299682617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.230Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.415Z,GR86-013-80,0,VBOX_Lat_Min,33.531333923339844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:02.418Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.317Z,GR86-013-80,0,VBOX_Lat_Min,33.531314849853516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.394Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.395Z,GR86-013-80,0,VBOX_Lat_Min,33.531280517578125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.395Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.395Z,GR86-013-80,0,VBOX_Lat_Min,33.53125762939453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.467Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.396Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.396Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.396Z,GR86-013-80,0,VBOX_Lat_Min,33.531211853027344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.397Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.397Z,GR86-013-80,0,VBOX_Lat_Min,33.53118896484375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.401Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.466Z,GR86-013-80,0,VBOX_Lat_Min,33.53117370605469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.466Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.466Z,GR86-013-80,0,VBOX_Lat_Min,33.531150817871094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.467Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61865997314453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,2,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:04.396Z,GR86-013-80,0,VBOX_Lat_Min,33.53123474121094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:33.986Z,GR86-013-80,0,VBOX_Lat_Min,33.531917572021484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:33.985Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62054443359375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:33.985Z,GR86-013-80,0,VBOX_Lat_Min,33.531864166259766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:24.919Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:24.919Z,GR86-013-80,0,VBOX_Lat_Min,33.530853271484375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:24.920Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:24.920Z,GR86-013-80,0,VBOX_Lat_Min,33.530818939208984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:07:24.920Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-04T18:25:34.971Z,GR86-013-80,80
