expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.689Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-05T01:06:22.515Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.689Z,GR86-063-113,0,VBOX_Lat_Min,33.529762268066406,2025-09-05T01:06:22.645Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.689Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T01:06:22.731Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:14.880Z,GR86-063-113,0,VBOX_Lat_Min,33.52979278564453,2025-09-05T01:06:22.865Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.938Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T01:06:22.951Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.938Z,GR86-063-113,0,VBOX_Lat_Min,33.529823303222656,2025-09-05T01:06:23.081Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.938Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T01:06:23.168Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.939Z,GR86-063-113,0,VBOX_Lat_Min,33.52986526489258,2025-09-05T01:06:23.298Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.939Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T01:06:23.385Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.939Z,GR86-063-113,0,VBOX_Lat_Min,33.52989959716797,2025-09-05T01:06:23.515Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.939Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T01:06:23.558Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.939Z,GR86-063-113,0,VBOX_Lat_Min,33.529945373535156,2025-09-05T01:06:23.731Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.939Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T01:06:23.820Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.940Z,GR86-063-113,0,VBOX_Lat_Min,33.52998733520508,2025-09-05T01:06:23.951Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:15.940Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T01:06:24.037Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.026Z,GR86-063-113,0,VBOX_Lat_Min,33.53003692626953,2025-09-05T01:06:24.168Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:16.137Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T01:06:24.255Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.119Z,GR86-063-113,0,VBOX_Lat_Min,33.53008270263672,2025-09-05T01:06:24.385Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.120Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T01:06:24.472Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.121Z,GR86-063-113,0,VBOX_Lat_Min,33.53012466430664,2025-09-05T01:06:24.601Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.121Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T01:06:24.688Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.122Z,GR86-063-113,0,VBOX_Lat_Min,33.530181884765625,2025-09-05T01:06:24.819Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.122Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T01:06:24.905Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.122Z,GR86-063-113,0,VBOX_Lat_Min,33.53022766113281,2025-09-05T01:06:25.035Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.122Z,GR86-063-113,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T01:06:25.121Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.122Z,GR86-063-113,0,VBOX_Lat_Min,33.53028106689453,2025-09-05T01:06:25.251Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.122Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T01:06:25.338Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.123Z,GR86-063-113,0,VBOX_Lat_Min,33.530330657958984,2025-09-05T01:06:25.468Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.124Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T01:06:25.555Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.124Z,GR86-063-113,0,VBOX_Lat_Min,33.5303840637207,2025-09-05T01:06:25.686Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.124Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:06:25.815Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.124Z,GR86-063-113,0,VBOX_Lat_Min,33.530433654785156,2025-09-05T01:06:25.901Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.125Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:06:25.988Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.125Z,GR86-063-113,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T01:06:26.120Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.125Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:06:26.208Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:18.192Z,GR86-063-113,0,VBOX_Lat_Min,33.53053665161133,2025-09-05T01:06:26.337Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.493Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:06:26.426Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.493Z,GR86-063-113,0,VBOX_Lat_Min,33.53058624267578,2025-09-05T01:06:26.555Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.493Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:06:26.641Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.493Z,GR86-063-113,0,VBOX_Lat_Min,33.530643463134766,2025-09-05T01:06:26.771Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.493Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T01:06:26.858Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.493Z,GR86-063-113,0,VBOX_Lat_Min,33.53068923950195,2025-09-05T01:06:26.988Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.494Z,GR86-063-113,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T01:06:27.077Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.494Z,GR86-063-113,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T01:06:27.205Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.494Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T01:06:27.291Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.494Z,GR86-063-113,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T01:06:27.465Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.494Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T01:06:27.508Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:19.562Z,GR86-063-113,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T01:06:27.681Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:21.330Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T01:06:27.725Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.153Z,GR86-063-113,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T01:06:27.855Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.153Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T01:06:27.941Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.154Z,GR86-063-113,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T01:06:28.072Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.154Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-05T01:06:28.158Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.154Z,GR86-063-113,0,VBOX_Lat_Min,33.530975341796875,2025-09-05T01:06:28.288Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.154Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-05T01:06:28.376Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.154Z,GR86-063-113,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T01:06:28.505Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.154Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T01:06:28.635Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.155Z,GR86-063-113,0,VBOX_Lat_Min,33.53105163574219,2025-09-05T01:06:28.721Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.155Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T01:06:28.808Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.155Z,GR86-063-113,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T01:06:28.937Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.155Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T01:06:29.025Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.155Z,GR86-063-113,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T01:06:29.155Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.155Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T01:06:29.241Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.155Z,GR86-063-113,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T01:06:29.372Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.156Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T01:06:29.501Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.156Z,GR86-063-113,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T01:06:29.501Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.156Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62397766113281,2025-09-05T01:06:29.677Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.156Z,GR86-063-113,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T01:06:29.808Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.156Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T01:06:29.895Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.156Z,GR86-063-113,0,VBOX_Lat_Min,33.5312614440918,2025-09-05T01:06:30.026Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.159Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62390899658203,2025-09-05T01:06:30.111Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.159Z,GR86-063-113,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T01:06:30.241Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.159Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-05T01:06:30.328Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.159Z,GR86-063-113,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T01:06:30.458Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.160Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-05T01:06:30.545Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.160Z,GR86-063-113,0,VBOX_Lat_Min,33.53133773803711,2025-09-05T01:06:30.677Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.160Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T01:06:30.762Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.160Z,GR86-063-113,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T01:06:30.891Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.180Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T01:06:30.978Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.180Z,GR86-063-113,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T01:06:31.108Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.180Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T01:06:31.151Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.307Z,GR86-063-113,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T01:06:31.325Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:23.307Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T01:06:31.411Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.333Z,GR86-063-113,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T01:06:31.541Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.333Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T01:06:31.628Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.333Z,GR86-063-113,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T01:06:31.758Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.334Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-05T01:06:31.846Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.334Z,GR86-063-113,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T01:06:31.977Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.334Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T01:06:32.062Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.334Z,GR86-063-113,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T01:06:32.235Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.334Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T01:06:32.278Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.334Z,GR86-063-113,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T01:06:32.408Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.334Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6234359741211,2025-09-05T01:06:32.495Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.335Z,GR86-063-113,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T01:06:32.625Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.335Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T01:06:32.711Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.335Z,GR86-063-113,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T01:06:32.841Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.337Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-05T01:06:32.929Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.337Z,GR86-063-113,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T01:06:33.101Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.337Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T01:06:33.145Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.337Z,GR86-063-113,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T01:06:33.277Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.337Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T01:06:33.365Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.432Z,GR86-063-113,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T01:06:33.495Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.564Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T01:06:33.581Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.692Z,GR86-063-113,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T01:06:33.711Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:25.692Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-05T01:06:33.755Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.634Z,GR86-063-113,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T01:06:33.928Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.705Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T01:06:34.015Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.705Z,GR86-063-113,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T01:06:34.145Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.705Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T01:06:34.231Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.705Z,GR86-063-113,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T01:06:34.362Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.705Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T01:06:34.448Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.705Z,GR86-063-113,0,VBOX_Lat_Min,33.53116226196289,2025-09-05T01:06:34.578Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.706Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T01:06:34.665Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.706Z,GR86-063-113,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T01:06:34.795Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.706Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-05T01:06:34.880Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.706Z,GR86-063-113,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T01:06:35.011Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.706Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T01:06:35.098Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.706Z,GR86-063-113,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T01:06:35.228Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.706Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T01:06:35.315Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.709Z,GR86-063-113,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T01:06:35.445Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.709Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62293243408203,2025-09-05T01:06:35.531Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.709Z,GR86-063-113,0,VBOX_Lat_Min,33.53099822998047,2025-09-05T01:06:35.662Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:27.709Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T01:06:35.748Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.438Z,GR86-063-113,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T01:06:35.878Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.477Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62285614013672,2025-09-05T01:06:35.965Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.478Z,GR86-063-113,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T01:06:36.137Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.478Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62281036376953,2025-09-05T01:06:36.180Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.479Z,GR86-063-113,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T01:06:36.311Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.480Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62277221679688,2025-09-05T01:06:36.398Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.481Z,GR86-063-113,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T01:06:36.529Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.482Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-05T01:06:36.615Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.482Z,GR86-063-113,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T01:06:36.745Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.482Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6226806640625,2025-09-05T01:06:36.831Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.485Z,GR86-063-113,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T01:06:36.966Z,GR86-063-113,113
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:40:29.485Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-05T01:06:37.051Z,GR86-063-113,113
