expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:31.142Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:31.142Z,GR86-013-80,0,VBOX_Lat_Min,33.532814025878906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:31.142Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:31.146Z,GR86-013-80,0,VBOX_Lat_Min,33.532875061035156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:31.163Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:31.005Z,GR86-013-80,0,VBOX_Lat_Min,33.532615661621094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:49.290Z,GR86-013-80,0,VBOX_Lat_Min,33.53155517578125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.908Z,GR86-013-80,0,VBOX_Lat_Min,33.532249450683594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.907Z,GR86-013-80,0,VBOX_Lat_Min,33.53219223022461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.891Z,GR86-013-80,0,VBOX_Lat_Min,33.53163146972656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.892Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62079620361328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.892Z,GR86-013-80,0,VBOX_Lat_Min,33.53168487548828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.892Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62073516845703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.892Z,GR86-013-80,0,VBOX_Lat_Min,33.53173828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.893Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62066650390625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.893Z,GR86-013-80,0,VBOX_Lat_Min,33.53178787231445,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.893Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62060546875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.893Z,GR86-013-80,0,VBOX_Lat_Min,33.53184127807617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.907Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.894Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62053680419922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.894Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62047576904297,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.897Z,GR86-013-80,0,VBOX_Lat_Min,33.53197479248047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.897Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62036895751953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.898Z,GR86-013-80,0,VBOX_Lat_Min,33.53203201293945,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.898Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62030792236328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.898Z,GR86-013-80,0,VBOX_Lat_Min,33.53208541870117,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.898Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6202392578125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.899Z,GR86-013-80,0,VBOX_Lat_Min,33.53216552734375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.907Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,21,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:13:50.894Z,GR86-013-80,0,VBOX_Lat_Min,33.53189468383789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.464Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:42.640Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:42.641Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.854Z,GR86-013-80,0,VBOX_Lat_Min,33.532684326171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.854Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.738Z,GR86-013-80,0,VBOX_Lat_Min,33.53260040283203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.738Z,GR86-013-80,0,VBOX_Long_Minutes,-86.619140625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.741Z,GR86-013-80,0,VBOX_Lat_Min,33.53254318237305,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.741Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.748Z,GR86-013-80,0,VBOX_Lat_Min,33.53248596191406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.748Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.749Z,GR86-013-80,0,VBOX_Lat_Min,33.53242492675781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.665Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.749Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.749Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.750Z,GR86-013-80,0,VBOX_Lat_Min,33.53230667114258,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.750Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.750Z,GR86-013-80,0,VBOX_Lat_Min,33.53221893310547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.750Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.751Z,GR86-013-80,0,VBOX_Lat_Min,33.53219223022461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.753Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.754Z,GR86-013-80,0,VBOX_Lat_Min,33.532108306884766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.866Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.749Z,GR86-013-80,0,VBOX_Lat_Min,33.53236770629883,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:56.952Z,GR86-013-80,0,VBOX_Lat_Min,33.53205871582031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.664Z,GR86-013-80,0,VBOX_Lat_Min,33.53274154663086,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.664Z,GR86-013-80,0,VBOX_Lat_Min,33.532798767089844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.637Z,GR86-013-80,0,VBOX_Lat_Min,33.53337860107422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.637Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.637Z,GR86-013-80,0,VBOX_Lat_Min,33.53329849243164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.637Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61819458007812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.638Z,GR86-013-80,0,VBOX_Lat_Min,33.53324508666992,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.807Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.809Z,GR86-013-80,0,VBOX_Lat_Min,33.53319549560547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.956Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:53.072Z,GR86-013-80,0,VBOX_Lat_Min,33.53314208984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.664Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.654Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.655Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.655Z,GR86-013-80,0,VBOX_Lat_Min,33.53303909301758,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.656Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.662Z,GR86-013-80,0,VBOX_Lat_Min,33.532958984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.662Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.662Z,GR86-013-80,0,VBOX_Lat_Min,33.532958984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.662Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.663Z,GR86-013-80,0,VBOX_Lat_Min,33.53285217285156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.663Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:54.654Z,GR86-013-80,0,VBOX_Lat_Min,33.53308868408203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.636Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:57.076Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61983489990234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.802Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.399Z,GR86-013-80,0,VBOX_Lat_Min,33.53147506713867,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.399Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.401Z,GR86-013-80,0,VBOX_Lat_Min,33.53142547607422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.483Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.484Z,GR86-013-80,0,VBOX_Lat_Min,33.531394958496094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.600Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.605Z,GR86-013-80,0,VBOX_Lat_Min,33.53136444091797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.794Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.442Z,GR86-013-80,0,VBOX_Lat_Min,33.53133773803711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.398Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.442Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.444Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.444Z,GR86-013-80,0,VBOX_Lat_Min,33.531288146972656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.445Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.445Z,GR86-013-80,0,VBOX_Lat_Min,33.53125762939453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.446Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.446Z,GR86-013-80,0,VBOX_Lat_Min,33.5312385559082,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.447Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.447Z,GR86-013-80,0,VBOX_Lat_Min,33.531227111816406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.448Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:02.443Z,GR86-013-80,0,VBOX_Lat_Min,33.53131103515625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.802Z,GR86-013-80,0,VBOX_Lat_Min,33.53200912475586,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.398Z,GR86-013-80,0,VBOX_Lat_Min,33.53150939941406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.397Z,GR86-013-80,0,VBOX_Lat_Min,33.53154373168945,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.802Z,GR86-013-80,0,VBOX_Lat_Min,33.53196334838867,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.802Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.804Z,GR86-013-80,0,VBOX_Lat_Min,33.531898498535156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.805Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.812Z,GR86-013-80,0,VBOX_Lat_Min,33.531856536865234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.812Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.812Z,GR86-013-80,0,VBOX_Lat_Min,33.53181838989258,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.812Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.813Z,GR86-013-80,0,VBOX_Lat_Min,33.53178024291992,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.398Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.813Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.815Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.816Z,GR86-013-80,0,VBOX_Lat_Min,33.53170394897461,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.817Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.817Z,GR86-013-80,0,VBOX_Lat_Min,33.53165054321289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.976Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:59.071Z,GR86-013-80,0,VBOX_Lat_Min,33.5316162109375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:59.204Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.396Z,GR86-013-80,0,VBOX_Lat_Min,33.53158187866211,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:11:00.397Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:58.815Z,GR86-013-80,0,VBOX_Lat_Min,33.531742095947266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:42.641Z,GR86-013-80,0,VBOX_Lat_Min,33.53577423095703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.636Z,GR86-013-80,0,VBOX_Lat_Min,33.53343200683594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:52.632Z,GR86-013-80,0,VBOX_Lat_Min,33.533485412597656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:44.563Z,GR86-013-80,0,VBOX_Lat_Min,33.53566360473633,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:44.563Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:44.563Z,GR86-013-80,0,VBOX_Lat_Min,33.535621643066406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:44.741Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:50.226Z,GR86-013-80,0,VBOX_Lat_Min,33.53557586669922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,20,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:10:50.227Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-04T18:25:34.971Z,GR86-013-80,80
